player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,21,1,1,1,1,2,2,2,3,5,2,1,0,0,2,5,TRUE,2012-02-17,Florida Gulf Coast,A
A. Pegg,C,33,10,15,0,0,3,4,1,4,5,2,1,0,1,1,23,TRUE,2012-02-17,Florida Gulf Coast,A
C. Perez,C,35,4,6,2,3,2,2,1,4,5,4,0,1,0,3,12,TRUE,2012-02-17,Florida Gulf Coast,A
J. Naburgs,G,32,5,11,3,7,2,2,0,3,3,5,3,0,0,2,15,TRUE,2012-02-17,Florida Gulf Coast,A
A. Graham,G,28,4,7,2,5,9,13,0,2,2,6,0,0,4,1,19,TRUE,2012-02-17,Florida Gulf Coast,A
W. Green,F,24,2,4,0,0,6,7,3,2,5,2,0,0,1,1,10,FALSE,2012-02-17,Florida Gulf Coast,A
T. Patterson,G,15,1,4,0,2,0,1,0,2,2,1,1,0,5,2,2,FALSE,2012-02-17,Florida Gulf Coast,A
A. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-17,Florida Gulf Coast,A
D. Diaz,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-17,Florida Gulf Coast,A
TEAM,NA,NA,27,48,8,18,24,31,7,25,32,22,6,1,14,13,86,FALSE,2012-02-17,Florida Gulf Coast,A
