player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,22,1,4,0,1,0,0,2,1,3,0,0,0,2,3,2,TRUE,2011-11-16,Florida State,A
A. Pegg,C,29,3,8,1,3,0,0,0,2,2,1,0,0,0,4,7,TRUE,2011-11-16,Florida State,A
C. Perez,C,27,3,7,0,2,5,7,5,0,5,0,0,0,1,2,11,TRUE,2011-11-16,Florida State,A
J. Naburgs,G,33,6,16,2,10,0,0,4,1,5,4,2,0,4,1,14,TRUE,2011-11-16,Florida State,A
A. Graham,G,27,4,17,2,8,0,0,3,2,5,4,2,0,3,0,10,TRUE,2011-11-16,Florida State,A
W. Green,F,17,1,3,0,1,1,2,1,7,8,2,1,0,3,1,3,FALSE,2011-11-16,Florida State,A
J. Paul,F,11,2,2,1,1,0,0,1,0,1,0,1,0,2,1,5,FALSE,2011-11-16,Florida State,A
T. Patterson,G,13,0,3,0,1,0,0,0,2,2,3,1,0,1,1,0,FALSE,2011-11-16,Florida State,A
J.R. Weston,G,10,4,5,3,4,0,0,1,0,1,0,0,0,0,0,11,FALSE,2011-11-16,Florida State,A
D. Diaz,G,11,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2011-11-16,Florida State,A
TEAM,NA,NA,25,67,10,33,6,9,19,15,34,14,8,0,17,14,66,FALSE,2011-11-16,Florida State,A
