player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,16,0,1,0,1,0,2,1,0,1,4,2,0,1,3,0,TRUE,2011-12-21,Charleston Southern,H
A. Pegg,C,20,4,11,1,2,0,0,2,4,6,1,0,1,3,3,9,TRUE,2011-12-21,Charleston Southern,H
C. Perez,C,34,10,18,3,7,0,0,1,2,3,1,1,0,3,1,23,TRUE,2011-12-21,Charleston Southern,H
J. Naburgs,G,31,5,12,3,8,1,2,2,7,9,3,1,0,2,2,14,TRUE,2011-12-21,Charleston Southern,H
A. Graham,G,29,3,6,3,6,0,0,2,4,6,6,3,0,1,5,9,TRUE,2011-12-21,Charleston Southern,H
W. Green,F,30,4,7,1,1,1,1,1,4,5,2,1,2,2,1,10,FALSE,2011-12-21,Charleston Southern,H
J. Paul,F,13,1,2,1,1,1,2,0,2,2,2,0,0,1,4,4,FALSE,2011-12-21,Charleston Southern,H
T. Patterson,G,8,0,0,0,0,2,2,0,2,2,4,0,1,2,0,2,FALSE,2011-12-21,Charleston Southern,H
A. Thompson,G,9,2,5,0,1,1,2,1,0,1,0,1,0,4,2,5,FALSE,2011-12-21,Charleston Southern,H
D. Diaz,G,10,1,6,1,4,2,2,2,0,2,0,0,0,1,1,5,FALSE,2011-12-21,Charleston Southern,H
TEAM,NA,NA,30,68,13,31,8,13,13,26,39,23,9,4,20,22,81,FALSE,2011-12-21,Charleston Southern,H
