player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,27,2,3,1,1,0,1,4,0,4,2,5,0,0,2,5,TRUE,2012-01-09,North Florida,H
C. Perez,C,34,6,13,0,2,1,2,0,3,3,0,2,0,1,1,13,TRUE,2012-01-09,North Florida,H
T. Patterson,G,10,1,2,0,0,2,2,0,1,1,0,0,0,1,0,4,TRUE,2012-01-09,North Florida,H
J. Naburgs,G,26,1,6,1,5,2,2,1,3,4,1,1,0,0,1,5,TRUE,2012-01-09,North Florida,H
A. Graham,G,32,3,7,2,5,1,3,0,2,2,2,0,0,0,0,9,TRUE,2012-01-09,North Florida,H
W. Green,F,24,7,9,0,1,3,4,4,6,10,3,0,2,1,1,17,FALSE,2012-01-09,North Florida,H
J. Paul,F,9,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2012-01-09,North Florida,H
A. Pegg,C,19,4,11,0,2,1,2,1,0,1,2,0,1,3,5,9,FALSE,2012-01-09,North Florida,H
A. Thompson,G,14,1,2,0,0,0,0,0,4,4,2,0,1,2,3,2,FALSE,2012-01-09,North Florida,H
D. Diaz,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-09,North Florida,H
TEAM,NA,NA,26,55,4,16,12,18,11,22,33,13,8,4,10,13,68,FALSE,2012-01-09,North Florida,H
