player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-02,Kennesaw State,A
W. Green,F,19,0,1,0,0,0,0,1,3,4,0,0,2,0,2,0,TRUE,2012-01-02,Kennesaw State,A
L. McInerney,F,14,1,1,0,0,0,0,1,0,1,2,0,0,1,2,2,TRUE,2012-01-02,Kennesaw State,A
A. Pegg,C,32,5,14,0,1,0,0,5,4,9,2,0,1,3,4,10,TRUE,2012-01-02,Kennesaw State,A
C. Perez,C,34,8,11,3,5,5,7,1,6,7,3,1,0,1,2,24,TRUE,2012-01-02,Kennesaw State,A
A. Thompson,G,23,3,4,1,1,2,4,0,6,6,5,1,0,3,2,9,FALSE,2012-01-02,Kennesaw State,A
J. Naburgs,G,29,1,5,1,4,0,1,0,5,5,6,0,0,0,1,3,FALSE,2012-01-02,Kennesaw State,A
A. Graham,G,31,5,11,4,8,1,2,0,3,3,0,0,0,2,1,15,FALSE,2012-01-02,Kennesaw State,A
T. Patterson,G,10,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2012-01-02,Kennesaw State,A
D. Diaz,G,4,1,3,1,2,0,0,1,0,1,0,0,0,2,0,3,FALSE,2012-01-02,Kennesaw State,A
TEAM,NA,NA,24,51,10,21,8,14,9,28,37,18,4,3,13,15,66,FALSE,2012-01-02,Kennesaw State,A
