player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,9,1,1,0,0,2,2,1,3,4,0,0,0,3,3,4,TRUE,2011-11-14,Florida A&M,A
W. Green,F,21,2,7,0,1,0,0,1,3,4,2,0,1,3,2,4,TRUE,2011-11-14,Florida A&M,A
L. McInerney,F,17,5,6,2,3,1,2,1,3,4,0,0,0,1,4,13,TRUE,2011-11-14,Florida A&M,A
A. Pegg,C,32,4,9,1,1,6,6,2,4,6,1,1,0,6,5,15,TRUE,2011-11-14,Florida A&M,A
C. Perez,C,27,4,9,1,1,3,4,2,5,7,1,1,0,2,3,12,TRUE,2011-11-14,Florida A&M,A
J.R. Weston,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-14,Florida A&M,A
J. Naburgs,G,28,2,4,2,4,0,0,2,9,11,0,0,0,3,1,6,FALSE,2011-11-14,Florida A&M,A
A. Graham,G,22,4,11,0,2,1,1,2,6,8,3,1,0,2,3,9,FALSE,2011-11-14,Florida A&M,A
T. Patterson,G,21,1,2,0,0,6,6,0,3,3,7,3,1,4,2,8,FALSE,2011-11-14,Florida A&M,A
D. Morales,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Florida A&M,A
D. Diaz,G,12,2,4,1,2,0,0,0,3,3,0,1,0,2,1,5,FALSE,2011-11-14,Florida A&M,A
TEAM,NA,NA,26,55,7,14,19,21,12,42,54,14,7,2,26,25,78,FALSE,2011-11-14,Florida A&M,A
