player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,27,0,4,0,1,2,2,3,2,5,2,0,2,0,4,2,TRUE,2011-12-29,UCF,A
A. Pegg,C,28,6,13,1,3,4,4,1,2,3,1,1,0,2,1,17,TRUE,2011-12-29,UCF,A
C. Perez,C,35,6,17,1,5,2,3,2,0,2,2,3,0,2,4,15,TRUE,2011-12-29,UCF,A
J. Naburgs,G,25,4,8,2,6,0,0,2,2,4,2,0,0,1,4,10,TRUE,2011-12-29,UCF,A
A. Graham,G,24,3,9,2,6,6,7,2,0,2,2,2,0,1,3,14,TRUE,2011-12-29,UCF,A
W. Green,F,23,3,6,1,2,0,0,1,3,4,3,0,3,2,3,7,FALSE,2011-12-29,UCF,A
J. Paul,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-29,UCF,A
T. Patterson,G,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-29,UCF,A
A. Thompson,G,19,1,2,0,0,1,2,0,2,2,1,0,0,4,3,3,FALSE,2011-12-29,UCF,A
D. Diaz,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-12-29,UCF,A
TEAM,NA,NA,24,64,7,23,15,18,14,19,33,14,6,5,13,23,70,FALSE,2011-12-29,UCF,A
