player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-23,East Tennessee State,A
W. Green,F,25,3,7,0,0,3,4,1,4,5,1,0,2,1,3,9,TRUE,2012-02-23,East Tennessee State,A
L. McInerney,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2012-02-23,East Tennessee State,A
A. Pegg,C,24,6,11,0,0,0,0,1,4,5,0,0,0,2,2,12,TRUE,2012-02-23,East Tennessee State,A
C. Perez,C,34,4,11,0,3,1,4,6,3,9,1,0,0,3,3,9,TRUE,2012-02-23,East Tennessee State,A
J.R. Weston,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-23,East Tennessee State,A
J. Naburgs,G,31,2,5,2,5,0,0,0,6,6,1,2,1,2,2,6,FALSE,2012-02-23,East Tennessee State,A
A. Graham,G,37,2,11,1,9,1,1,0,1,1,1,1,0,3,4,6,FALSE,2012-02-23,East Tennessee State,A
T. Patterson,G,18,4,8,0,2,0,0,1,1,2,3,1,0,0,2,8,FALSE,2012-02-23,East Tennessee State,A
D. Morales,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-23,East Tennessee State,A
D. Diaz,G,11,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-02-23,East Tennessee State,A
TEAM,NA,NA,23,58,5,23,5,9,9,27,36,8,4,3,13,22,56,FALSE,2012-02-23,East Tennessee State,A
