player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2012-02-06,Jacksonville,A
W. Green,F,23,3,5,0,0,0,1,2,3,5,1,0,2,3,0,6,TRUE,2012-02-06,Jacksonville,A
L. McInerney,F,20,0,1,0,0,0,0,1,1,2,1,0,0,2,4,0,TRUE,2012-02-06,Jacksonville,A
A. Pegg,C,32,3,8,0,1,2,2,4,3,7,0,1,1,2,2,8,TRUE,2012-02-06,Jacksonville,A
C. Perez,C,36,3,15,1,7,3,6,0,2,2,2,2,0,0,2,10,TRUE,2012-02-06,Jacksonville,A
A. Thompson,G,10,1,3,0,0,0,0,1,5,6,2,0,0,1,0,2,FALSE,2012-02-06,Jacksonville,A
J. Naburgs,G,32,5,8,1,3,0,0,2,5,7,1,1,0,3,1,11,FALSE,2012-02-06,Jacksonville,A
A. Graham,G,30,5,12,3,7,9,11,0,7,7,5,1,0,2,0,22,FALSE,2012-02-06,Jacksonville,A
T. Patterson,G,8,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2012-02-06,Jacksonville,A
D. Diaz,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,5,0,FALSE,2012-02-06,Jacksonville,A
TEAM,NA,NA,21,54,5,19,16,22,12,28,40,14,5,3,18,14,63,FALSE,2012-02-06,Jacksonville,A
