player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,7,1,3,0,2,3,4,0,0,0,0,0,1,1,1,5,TRUE,2011-11-21,Charleston Southern,A
W. Green,F,20,3,7,0,0,0,0,2,0,2,1,1,2,2,3,6,TRUE,2011-11-21,Charleston Southern,A
L. McInerney,F,25,2,5,1,3,0,0,2,4,6,1,2,0,5,2,5,TRUE,2011-11-21,Charleston Southern,A
A. Pegg,C,26,3,5,2,2,2,4,0,1,1,0,1,2,1,2,10,TRUE,2011-11-21,Charleston Southern,A
C. Perez,C,35,1,6,0,1,1,3,4,2,6,1,1,0,3,3,3,TRUE,2011-11-21,Charleston Southern,A
J.R. Weston,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-11-21,Charleston Southern,A
J. Naburgs,G,33,4,8,3,6,1,3,1,6,7,2,1,0,3,2,12,FALSE,2011-11-21,Charleston Southern,A
A. Graham,G,26,6,11,5,8,0,1,0,5,5,2,0,0,7,5,17,FALSE,2011-11-21,Charleston Southern,A
T. Patterson,G,15,1,3,1,1,0,0,0,2,2,2,0,0,1,1,3,FALSE,2011-11-21,Charleston Southern,A
D. Diaz,G,9,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2011-11-21,Charleston Southern,A
TEAM,NA,NA,22,51,13,26,7,15,9,25,34,10,6,5,26,21,64,FALSE,2011-11-21,Charleston Southern,A
