player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,31,4,7,2,3,0,0,2,0,2,2,2,1,0,3,10,TRUE,2012-02-04,North Florida,A
A. Pegg,C,18,3,8,0,2,0,0,0,1,1,1,0,1,0,4,6,TRUE,2012-02-04,North Florida,A
C. Perez,C,34,8,13,1,4,5,5,2,1,3,2,1,0,0,1,22,TRUE,2012-02-04,North Florida,A
J. Naburgs,G,32,7,10,1,4,1,1,0,3,3,0,2,0,1,2,16,TRUE,2012-02-04,North Florida,A
A. Graham,G,31,8,14,4,8,4,5,1,5,6,1,1,0,3,4,24,TRUE,2012-02-04,North Florida,A
W. Green,F,29,6,9,0,1,2,4,3,3,6,0,1,0,0,3,14,FALSE,2012-02-04,North Florida,A
J. Paul,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,North Florida,A
T. Patterson,G,10,0,4,0,1,4,4,1,1,2,1,1,0,2,3,4,FALSE,2012-02-04,North Florida,A
A. Thompson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-04,North Florida,A
D. Diaz,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,North Florida,A
TEAM,NA,NA,36,68,8,24,16,19,11,15,26,7,8,2,8,22,96,FALSE,2012-02-04,North Florida,A
