player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,28,4,7,0,2,0,0,2,1,3,0,0,2,0,4,8,TRUE,2012-02-11,Lipscomb,H
A. Pegg,C,26,6,10,0,0,6,9,1,1,2,1,0,0,1,3,18,TRUE,2012-02-11,Lipscomb,H
C. Perez,C,37,1,7,0,3,3,4,2,9,11,5,3,0,4,1,5,TRUE,2012-02-11,Lipscomb,H
J. Naburgs,G,32,4,6,3,4,5,5,0,3,3,3,0,0,4,5,16,TRUE,2012-02-11,Lipscomb,H
A. Graham,G,21,3,7,3,4,2,2,1,3,4,2,0,1,4,5,11,TRUE,2012-02-11,Lipscomb,H
W. Green,F,26,5,9,0,1,7,9,1,4,5,2,1,0,0,4,17,FALSE,2012-02-11,Lipscomb,H
J. Paul,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-11,Lipscomb,H
T. Patterson,G,25,4,9,0,3,1,3,0,2,2,5,3,0,3,3,9,FALSE,2012-02-11,Lipscomb,H
D. Morales,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Lipscomb,H
D. Diaz,G,21,3,7,1,4,0,0,1,3,4,3,1,0,1,5,7,FALSE,2012-02-11,Lipscomb,H
TEAM,NA,NA,30,63,7,22,24,32,9,27,36,21,8,3,18,31,91,FALSE,2012-02-11,Lipscomb,H
