player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,24,2,3,2,3,0,0,2,0,2,1,1,2,1,3,6,TRUE,2012-01-28,Mercer,H
A. Pegg,C,27,4,8,1,3,5,5,1,3,4,0,0,1,3,4,14,TRUE,2012-01-28,Mercer,H
C. Perez,C,24,5,13,1,4,3,4,1,4,5,0,0,0,3,4,14,TRUE,2012-01-28,Mercer,H
J. Naburgs,G,35,4,8,1,5,5,5,1,4,5,5,1,0,1,1,14,TRUE,2012-01-28,Mercer,H
A. Graham,G,33,4,12,2,8,2,2,0,3,3,1,4,0,4,5,12,TRUE,2012-01-28,Mercer,H
W. Green,F,27,0,2,0,1,2,3,2,4,6,1,0,2,1,0,2,FALSE,2012-01-28,Mercer,H
T. Patterson,G,10,1,2,0,1,0,0,0,0,0,1,1,0,2,1,2,FALSE,2012-01-28,Mercer,H
A. Thompson,G,10,0,1,0,0,0,0,0,1,1,2,1,1,4,0,0,FALSE,2012-01-28,Mercer,H
D. Diaz,G,10,0,2,0,2,0,0,0,0,0,1,2,0,2,4,0,FALSE,2012-01-28,Mercer,H
TEAM,NA,NA,20,51,7,27,17,19,8,21,29,12,10,6,21,22,64,FALSE,2012-01-28,Mercer,H
