player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,28,1,5,0,2,2,2,4,5,9,5,0,0,0,1,4,TRUE,2012-01-30,Kennesaw State,H
A. Pegg,C,27,4,14,0,1,1,2,5,7,12,1,3,2,6,5,9,TRUE,2012-01-30,Kennesaw State,H
C. Perez,C,30,8,13,2,4,4,4,3,5,8,4,0,0,2,1,22,TRUE,2012-01-30,Kennesaw State,H
J. Naburgs,G,28,2,7,1,4,0,0,2,3,5,1,1,0,3,2,5,TRUE,2012-01-30,Kennesaw State,H
A. Graham,G,30,3,9,3,7,2,2,2,2,4,3,2,0,5,2,11,TRUE,2012-01-30,Kennesaw State,H
W. Green,F,16,4,7,0,0,2,2,2,1,3,1,1,3,1,1,10,FALSE,2012-01-30,Kennesaw State,H
J. Paul,F,6,1,5,0,1,0,0,3,0,3,0,0,0,0,1,2,FALSE,2012-01-30,Kennesaw State,H
T. Patterson,G,15,2,5,1,3,0,0,0,1,1,2,1,0,0,0,5,FALSE,2012-01-30,Kennesaw State,H
A. Thompson,G,9,0,0,0,0,1,4,0,0,0,5,0,0,1,1,1,FALSE,2012-01-30,Kennesaw State,H
D. Diaz,G,11,2,3,2,3,0,0,1,2,3,0,1,0,0,0,6,FALSE,2012-01-30,Kennesaw State,H
TEAM,NA,NA,27,68,9,25,12,16,22,27,49,22,9,5,18,14,75,FALSE,2012-01-30,Kennesaw State,H
