player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,30,0,2,0,1,0,0,2,8,10,1,1,0,1,4,0,TRUE,2011-12-30,James Madison,N
A. Pegg,C,30,6,11,0,2,7,9,1,5,6,1,0,0,6,1,19,TRUE,2011-12-30,James Madison,N
C. Perez,C,22,0,9,0,4,0,1,1,2,3,3,1,0,6,4,0,TRUE,2011-12-30,James Madison,N
J. Naburgs,G,25,3,5,2,4,3,5,0,5,5,5,1,0,1,2,11,TRUE,2011-12-30,James Madison,N
A. Graham,G,36,9,14,5,10,3,5,0,9,9,1,2,0,2,2,26,TRUE,2011-12-30,James Madison,N
W. Green,F,20,2,3,0,1,0,0,1,1,2,0,0,2,2,1,4,FALSE,2011-12-30,James Madison,N
J. Paul,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-30,James Madison,N
T. Patterson,G,14,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-30,James Madison,N
A. Thompson,G,21,2,5,0,0,2,2,1,2,3,5,1,0,1,1,6,FALSE,2011-12-30,James Madison,N
D. Diaz,G,13,1,2,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2011-12-30,James Madison,N
TEAM,NA,NA,23,52,7,24,16,24,8,35,43,16,6,2,21,17,69,FALSE,2011-12-30,James Madison,N
