player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,32,6,13,0,0,6,8,1,8,9,0,2,0,1,3,18,TRUE,2006-02-25,Howard,A
A. Harrison,F,12,1,3,0,0,1,2,2,5,7,0,0,0,2,5,3,TRUE,2006-02-25,Howard,A
R. Pressey,F,25,3,5,0,0,0,4,0,4,4,0,0,3,0,2,6,TRUE,2006-02-25,Howard,A
M. Norwood Jr.,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-02-25,Howard,A
B. Chesnut,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-25,Howard,A
W. Otis,G,18,1,3,1,2,0,2,0,0,0,0,0,0,3,3,3,FALSE,2006-02-25,Howard,A
D. Roberts,G,9,1,2,0,1,0,0,0,2,2,1,1,1,1,0,2,FALSE,2006-02-25,Howard,A
M. Miller,G,25,3,7,3,4,0,0,0,0,0,1,0,0,0,1,9,FALSE,2006-02-25,Howard,A
A. Woodlin,G,24,1,4,1,4,0,0,0,0,0,1,0,0,2,4,3,FALSE,2006-02-25,Howard,A
T. Bell,G,10,0,3,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-02-25,Howard,A
T. McKee,G,35,5,11,1,4,8,10,3,3,6,2,1,2,3,1,19,FALSE,2006-02-25,Howard,A
TEAM,NA,NA,22,53,6,17,16,28,8,24,32,5,4,6,14,22,66,FALSE,2006-02-25,Howard,A
