player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,32,2,10,0,1,2,2,0,3,3,2,0,0,0,3,6,TRUE,2005-12-21,Pittsburgh,A
A. Harrison,F,16,2,4,0,0,0,0,0,1,1,0,2,0,1,1,4,TRUE,2005-12-21,Pittsburgh,A
R. Pressey,F,11,1,2,0,0,3,5,2,0,2,0,0,1,0,5,5,TRUE,2005-12-21,Pittsburgh,A
M. Norwood Jr.,F,13,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2005-12-21,Pittsburgh,A
B. Chesnut,F,9,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,TRUE,2005-12-21,Pittsburgh,A
W. Otis,G,10,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2005-12-21,Pittsburgh,A
D. Roberts,G,30,7,14,3,4,0,0,1,2,3,1,1,0,0,2,17,FALSE,2005-12-21,Pittsburgh,A
M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Pittsburgh,A
A. Woodlin,G,31,2,7,1,5,0,0,0,3,3,0,0,0,2,0,5,FALSE,2005-12-21,Pittsburgh,A
T. Bell,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2005-12-21,Pittsburgh,A
T. McKee,G,34,2,9,1,3,4,6,0,1,1,3,1,0,1,3,9,FALSE,2005-12-21,Pittsburgh,A
C. Ivey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Pittsburgh,A
TEAM,NA,NA,18,50,6,14,9,13,5,15,20,9,6,1,7,21,51,FALSE,2005-12-21,Pittsburgh,A
