player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,36,1,11,0,0,4,8,2,12,14,1,2,1,6,2,6,TRUE,2006-02-11,Norfolk State,A
A. Harrison,F,14,1,3,0,0,2,4,0,0,0,0,1,0,0,1,4,TRUE,2006-02-11,Norfolk State,A
R. Pressey,F,9,0,1,0,0,0,0,0,3,3,0,0,1,1,4,0,TRUE,2006-02-11,Norfolk State,A
M. Norwood Jr.,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-11,Norfolk State,A
B. Chesnut,F,15,1,2,0,0,2,4,2,2,4,1,0,0,1,1,4,TRUE,2006-02-11,Norfolk State,A
W. Otis,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-11,Norfolk State,A
D. Roberts,G,12,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-11,Norfolk State,A
M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Norfolk State,A
A. Woodlin,G,28,1,6,0,3,0,0,0,1,1,2,1,0,1,4,2,FALSE,2006-02-11,Norfolk State,A
T. Bell,G,37,2,8,2,6,0,0,2,2,4,1,0,0,3,0,6,FALSE,2006-02-11,Norfolk State,A
T. McKee,G,35,11,14,4,5,8,12,0,1,1,2,3,0,1,1,34,FALSE,2006-02-11,Norfolk State,A
TEAM,NA,NA,18,49,6,17,16,28,7,26,33,8,7,2,14,15,58,FALSE,2006-02-11,Norfolk State,A
