player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,34,4,6,0,0,7,8,4,5,9,0,1,0,1,2,15,TRUE,2006-01-09,Florida A&M,A
A. Harrison,F,20,2,3,0,0,0,0,0,2,2,0,1,0,0,3,4,TRUE,2006-01-09,Florida A&M,A
R. Pressey,F,21,2,3,0,0,0,0,2,3,5,1,0,2,0,5,4,TRUE,2006-01-09,Florida A&M,A
M. Norwood Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-09,Florida A&M,A
B. Chesnut,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-01-09,Florida A&M,A
W. Otis,G,8,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-01-09,Florida A&M,A
D. Roberts,G,27,4,9,1,5,0,0,0,2,2,9,1,0,1,2,9,FALSE,2006-01-09,Florida A&M,A
A. Woodlin,G,16,2,6,2,5,2,2,0,1,1,2,1,0,4,1,8,FALSE,2006-01-09,Florida A&M,A
T. Bell,G,32,6,8,5,7,0,0,0,2,2,1,1,0,2,0,17,FALSE,2006-01-09,Florida A&M,A
T. McKee,G,36,5,13,2,7,4,5,2,2,4,2,1,0,6,2,16,FALSE,2006-01-09,Florida A&M,A
TEAM,NA,NA,26,51,10,26,13,15,8,19,27,17,6,2,16,19,75,FALSE,2006-01-09,Florida A&M,A
