player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,35,3,6,0,0,3,5,4,11,15,3,3,0,4,3,9,TRUE,2006-02-06,Florida A&M,H
A. Harrison,F,19,2,3,0,0,3,6,1,4,5,2,0,1,1,3,7,TRUE,2006-02-06,Florida A&M,H
M. Norwood Jr.,F,19,1,2,0,0,1,2,1,0,1,0,1,0,0,4,3,TRUE,2006-02-06,Florida A&M,H
B. Chesnut,F,7,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2006-02-06,Florida A&M,H
W. Otis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-06,Florida A&M,H
D. Roberts,G,18,2,8,0,4,0,0,1,1,2,0,4,0,2,0,4,FALSE,2006-02-06,Florida A&M,H
M. Miller,G,5,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2006-02-06,Florida A&M,H
A. Woodlin,G,22,0,4,0,3,0,0,0,1,1,5,0,0,2,3,0,FALSE,2006-02-06,Florida A&M,H
T. Bell,G,35,6,14,5,11,0,0,1,1,2,0,0,0,1,1,17,FALSE,2006-02-06,Florida A&M,H
T. McKee,G,37,7,17,3,6,4,4,3,2,5,2,3,0,1,0,21,FALSE,2006-02-06,Florida A&M,H
TEAM,NA,NA,24,58,8,25,12,19,12,20,32,12,11,1,14,16,68,FALSE,2006-02-06,Florida A&M,H
