player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,36,6,14,0,2,3,3,1,11,12,0,2,0,3,4,15,TRUE,2006-01-07,Bethune-Cookman,A
A. Harrison,F,20,1,3,0,0,4,6,0,2,2,0,1,0,1,3,6,TRUE,2006-01-07,Bethune-Cookman,A
R. Pressey,F,18,2,4,0,0,1,2,1,1,2,0,1,1,0,4,5,TRUE,2006-01-07,Bethune-Cookman,A
M. Norwood Jr.,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-07,Bethune-Cookman,A
B. Chesnut,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-07,Bethune-Cookman,A
W. Otis,G,21,1,2,1,2,2,2,0,1,1,2,0,0,0,1,5,FALSE,2006-01-07,Bethune-Cookman,A
D. Roberts,G,28,3,7,0,2,13,14,0,1,1,1,0,0,1,0,19,FALSE,2006-01-07,Bethune-Cookman,A
M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Bethune-Cookman,A
A. Woodlin,G,17,0,3,0,2,2,2,1,3,4,2,1,0,2,3,2,FALSE,2006-01-07,Bethune-Cookman,A
T. Bell,G,20,1,6,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2006-01-07,Bethune-Cookman,A
T. McKee,G,35,8,16,2,7,2,2,4,4,8,2,2,0,3,2,20,FALSE,2006-01-07,Bethune-Cookman,A
TEAM,NA,NA,22,57,3,17,28,32,10,26,36,7,7,1,10,19,75,FALSE,2006-01-07,Bethune-Cookman,A
