player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,38,6,10,0,0,6,6,5,5,10,1,0,0,0,4,18,TRUE,2006-03-08,Norfolk State,H
A. Harrison,F,18,2,4,0,0,0,0,1,1,2,1,0,0,2,5,4,TRUE,2006-03-08,Norfolk State,H
R. Pressey,F,17,0,2,0,0,0,4,0,1,1,0,0,1,0,2,0,TRUE,2006-03-08,Norfolk State,H
M. Norwood Jr.,F,11,2,5,0,0,0,1,0,1,1,0,0,0,1,0,4,TRUE,2006-03-08,Norfolk State,H
B. Chesnut,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-08,Norfolk State,H
W. Otis,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-03-08,Norfolk State,H
D. Roberts,G,25,5,13,2,7,0,1,0,1,1,3,1,0,2,1,12,FALSE,2006-03-08,Norfolk State,H
M. Miller,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-08,Norfolk State,H
A. Woodlin,G,20,2,5,0,3,1,2,1,3,4,1,1,0,0,1,5,FALSE,2006-03-08,Norfolk State,H
T. Bell,G,21,3,7,3,6,1,2,1,1,2,1,2,0,0,1,10,FALSE,2006-03-08,Norfolk State,H
T. McKee,G,35,3,12,1,6,7,9,2,2,4,3,2,0,5,5,14,FALSE,2006-03-08,Norfolk State,H
C. Ivey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-08,Norfolk State,H
TEAM,NA,NA,23,62,6,24,15,25,14,17,31,10,6,1,10,22,67,FALSE,2006-03-08,Norfolk State,H
