player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,29,5,14,0,0,5,8,2,5,7,2,3,0,2,2,15,TRUE,2005-11-15,Alabama State,A
A. Harrison,F,21,3,6,0,0,1,1,2,4,6,1,2,0,1,4,7,TRUE,2005-11-15,Alabama State,A
R. Pressey,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2005-11-15,Alabama State,A
M. Norwood Jr.,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-11-15,Alabama State,A
B. Chesnut,F,23,4,5,0,0,2,2,2,0,2,0,0,0,2,1,10,TRUE,2005-11-15,Alabama State,A
W. Otis,G,17,2,3,0,0,2,2,1,0,1,0,2,1,1,1,6,FALSE,2005-11-15,Alabama State,A
D. Roberts,G,20,2,8,0,0,1,2,0,1,1,3,0,0,5,3,5,FALSE,2005-11-15,Alabama State,A
M. Miller,G,8,1,4,1,3,0,0,0,3,3,0,1,0,0,1,3,FALSE,2005-11-15,Alabama State,A
A. Woodlin,G,20,2,5,0,0,0,0,0,4,4,1,1,0,1,3,4,FALSE,2005-11-15,Alabama State,A
T. Bell,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-15,Alabama State,A
T. McKee,G,27,2,9,0,0,5,7,1,4,5,2,3,0,3,3,9,FALSE,2005-11-15,Alabama State,A
C. Ivey,G,18,0,5,0,3,4,4,0,0,0,1,2,0,2,0,4,FALSE,2005-11-15,Alabama State,A
TEAM,NA,NA,23,64,1,6,20,26,13,27,40,10,14,1,18,23,67,FALSE,2005-11-15,Alabama State,A
