player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,24,1,6,0,0,2,2,2,3,5,0,0,2,1,2,4,TRUE,2005-12-31,Michigan State,A
R. Pressey,F,24,1,4,0,0,1,2,3,2,5,0,0,4,2,5,3,TRUE,2005-12-31,Michigan State,A
T. Bell,G,28,3,4,2,2,2,2,1,0,1,0,0,0,0,2,10,TRUE,2005-12-31,Michigan State,A
T. McKee,G,36,6,13,3,5,2,2,1,5,6,5,2,0,3,1,17,TRUE,2005-12-31,Michigan State,A
A. Woodlin,G,17,0,0,0,0,2,3,0,2,2,0,1,0,3,4,2,TRUE,2005-12-31,Michigan State,A
M. Norwood Jr.,F,17,0,1,0,0,0,0,1,3,4,1,0,1,0,2,0,FALSE,2005-12-31,Michigan State,A
A. Harrison,F,15,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-12-31,Michigan State,A
C. Ivey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Michigan State,A
W. Otis,G,18,2,7,2,5,0,0,0,0,0,0,1,0,1,3,6,FALSE,2005-12-31,Michigan State,A
D. Roberts,G,17,4,11,2,5,0,0,0,1,1,2,1,0,3,0,10,FALSE,2005-12-31,Michigan State,A
M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Michigan State,A
TEAM,NA,NA,18,48,9,17,9,11,9,17,26,8,5,7,16,19,54,FALSE,2005-12-31,Michigan State,A
