player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,35,5,9,1,3,3,9,3,4,7,0,0,0,3,3,14,TRUE,2005-12-18,Illinois,A
A. Harrison,F,23,3,5,0,0,0,0,1,0,1,0,0,0,0,4,6,TRUE,2005-12-18,Illinois,A
R. Pressey,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2005-12-18,Illinois,A
M. Norwood Jr.,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-18,Illinois,A
B. Chesnut,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2005-12-18,Illinois,A
W. Otis,G,13,0,6,0,3,0,0,0,0,0,2,1,0,0,0,0,FALSE,2005-12-18,Illinois,A
D. Roberts,G,34,2,8,2,6,1,2,0,1,1,1,0,0,1,0,7,FALSE,2005-12-18,Illinois,A
M. Miller,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-18,Illinois,A
A. Woodlin,G,28,0,5,0,3,0,0,1,2,3,0,1,0,0,1,0,FALSE,2005-12-18,Illinois,A
T. Bell,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-18,Illinois,A
T. McKee,G,37,6,13,1,2,0,2,0,3,3,3,1,0,2,3,13,FALSE,2005-12-18,Illinois,A
C. Ivey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Illinois,A
TEAM,NA,NA,17,50,4,18,4,13,9,13,22,6,4,0,9,20,42,FALSE,2005-12-18,Illinois,A
