player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,34,2,9,0,0,5,8,3,8,11,3,4,1,1,1,9,TRUE,2006-01-23,South Carolina State,A
A. Harrison,F,21,3,6,0,0,2,3,0,2,2,0,0,0,1,4,8,TRUE,2006-01-23,South Carolina State,A
R. Pressey,F,30,2,4,0,0,2,2,2,3,5,1,1,4,2,3,6,TRUE,2006-01-23,South Carolina State,A
M. Norwood Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-23,South Carolina State,A
B. Chesnut,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,TRUE,2006-01-23,South Carolina State,A
W. Otis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,South Carolina State,A
D. Roberts,G,36,4,12,0,4,0,0,1,0,1,8,3,0,2,1,8,FALSE,2006-01-23,South Carolina State,A
A. Woodlin,G,16,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2006-01-23,South Carolina State,A
T. Bell,G,40,6,15,4,11,2,2,0,0,0,2,2,0,0,1,18,FALSE,2006-01-23,South Carolina State,A
T. McKee,G,38,7,16,3,6,2,3,3,3,6,2,4,0,3,1,19,FALSE,2006-01-23,South Carolina State,A
TEAM,NA,NA,24,64,7,22,13,18,10,18,28,16,16,6,12,13,68,FALSE,2006-01-23,South Carolina State,A
