player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,32,3,7,0,0,2,3,0,3,3,1,0,1,4,4,8,TRUE,2005-12-04,UCLA,A
A. Harrison,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2005-12-04,UCLA,A
R. Pressey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-04,UCLA,A
B. Chesnut,F,35,1,2,0,1,1,3,1,3,4,0,3,0,1,3,3,TRUE,2005-12-04,UCLA,A
W. Otis,G,21,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2005-12-04,UCLA,A
D. Roberts,G,25,3,5,2,2,2,2,0,0,0,1,0,0,3,0,10,FALSE,2005-12-04,UCLA,A
A. Woodlin,G,32,3,6,2,4,4,4,0,0,0,1,1,0,0,3,12,FALSE,2005-12-04,UCLA,A
T. McKee,G,37,8,14,1,3,4,5,2,0,2,2,0,0,1,3,21,FALSE,2005-12-04,UCLA,A
C. Ivey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-04,UCLA,A
TEAM,NA,NA,19,36,5,10,14,19,3,9,12,5,5,1,10,19,57,FALSE,2005-12-04,UCLA,A
