player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,30,7,11,0,0,1,3,3,1,4,1,1,0,1,3,15,TRUE,2006-01-14,Norfolk State,H
A. Harrison,F,17,1,3,0,0,1,2,1,2,3,3,0,0,0,5,3,TRUE,2006-01-14,Norfolk State,H
R. Pressey,F,10,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,TRUE,2006-01-14,Norfolk State,H
M. Norwood Jr.,F,13,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2006-01-14,Norfolk State,H
B. Chesnut,F,10,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2006-01-14,Norfolk State,H
W. Otis,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2006-01-14,Norfolk State,H
D. Roberts,G,27,6,10,2,3,3,5,0,0,0,0,2,0,3,2,17,FALSE,2006-01-14,Norfolk State,H
M. Miller,G,5,1,1,0,0,2,4,1,0,1,0,1,0,0,1,4,FALSE,2006-01-14,Norfolk State,H
A. Woodlin,G,22,1,4,0,2,4,4,0,0,0,2,1,0,1,1,6,FALSE,2006-01-14,Norfolk State,H
T. Bell,G,22,2,5,2,4,0,0,2,1,3,1,1,0,1,0,6,FALSE,2006-01-14,Norfolk State,H
T. McKee,G,34,7,11,4,6,4,6,1,8,9,3,0,1,3,2,22,FALSE,2006-01-14,Norfolk State,H
TEAM,NA,NA,26,52,8,15,15,25,11,17,28,12,6,2,10,22,75,FALSE,2006-01-14,Norfolk State,H
