player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,34,4,12,0,0,4,6,1,8,9,3,2,2,1,4,12,TRUE,2006-01-16,Hampton,H
A. Harrison,F,14,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2006-01-16,Hampton,H
R. Pressey,F,22,3,5,0,0,2,3,2,2,4,0,1,1,0,5,8,TRUE,2006-01-16,Hampton,H
B. Chesnut,F,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2006-01-16,Hampton,H
W. Otis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-16,Hampton,H
D. Roberts,G,30,6,11,2,3,6,7,0,0,0,2,0,0,2,1,20,FALSE,2006-01-16,Hampton,H
M. Miller,G,5,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2006-01-16,Hampton,H
A. Woodlin,G,21,0,3,0,1,2,2,0,2,2,1,1,0,0,1,2,FALSE,2006-01-16,Hampton,H
T. Bell,G,31,4,7,3,5,1,2,1,1,2,1,1,0,5,1,12,FALSE,2006-01-16,Hampton,H
T. McKee,G,28,4,9,1,3,2,2,1,2,3,3,0,0,4,2,11,FALSE,2006-01-16,Hampton,H
TEAM,NA,NA,24,50,7,13,17,24,5,25,30,12,5,3,13,19,72,FALSE,2006-01-16,Hampton,H
