player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,27,5,13,0,0,7,10,5,7,12,3,3,0,2,2,17,TRUE,2006-03-03,Morgan State,H
A. Harrison,F,24,2,5,0,0,0,0,0,4,4,1,2,0,3,3,4,TRUE,2006-03-03,Morgan State,H
R. Pressey,F,33,2,5,0,0,1,3,1,2,3,0,0,1,2,4,5,TRUE,2006-03-03,Morgan State,H
M. Norwood Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-03-03,Morgan State,H
B. Chesnut,F,10,1,4,0,0,1,2,1,2,3,0,0,0,1,0,3,TRUE,2006-03-03,Morgan State,H
W. Otis,G,14,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,FALSE,2006-03-03,Morgan State,H
D. Roberts,G,34,5,11,3,6,1,2,0,2,2,3,2,0,0,1,14,FALSE,2006-03-03,Morgan State,H
M. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Morgan State,H
A. Woodlin,G,26,2,4,0,0,3,3,0,2,2,0,0,0,0,0,7,FALSE,2006-03-03,Morgan State,H
T. Bell,G,15,1,3,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2006-03-03,Morgan State,H
T. McKee,G,37,3,14,0,2,6,10,2,4,6,5,4,0,4,0,12,FALSE,2006-03-03,Morgan State,H
TEAM,NA,NA,21,59,4,11,21,32,11,25,36,12,13,1,16,16,67,FALSE,2006-03-03,Morgan State,H
