player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,33,2,10,0,1,7,9,4,1,5,1,3,0,0,3,11,TRUE,2005-11-21,Clemson,A
A. Harrison,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,5,4,TRUE,2005-11-21,Clemson,A
R. Pressey,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2005-11-21,Clemson,A
M. Norwood Jr.,F,16,0,0,0,0,2,2,1,1,2,1,0,0,0,4,2,TRUE,2005-11-21,Clemson,A
B. Chesnut,F,14,0,2,0,0,2,2,1,2,3,0,1,1,1,2,2,TRUE,2005-11-21,Clemson,A
W. Otis,G,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-21,Clemson,A
D. Roberts,G,25,10,18,1,4,2,2,0,1,1,1,2,0,1,1,23,FALSE,2005-11-21,Clemson,A
M. Miller,G,11,1,3,1,2,0,0,0,2,2,0,2,0,0,1,3,FALSE,2005-11-21,Clemson,A
A. Woodlin,G,17,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,FALSE,2005-11-21,Clemson,A
T. Bell,G,22,6,9,5,8,0,1,1,1,2,1,0,0,2,2,17,FALSE,2005-11-21,Clemson,A
T. McKee,G,22,2,11,0,1,0,0,0,4,4,1,0,0,3,1,4,FALSE,2005-11-21,Clemson,A
C. Ivey,G,18,1,6,0,3,1,2,0,1,1,1,0,0,1,0,3,FALSE,2005-11-21,Clemson,A
TEAM,NA,NA,24,67,7,19,16,20,10,17,27,8,8,1,13,23,71,FALSE,2005-11-21,Clemson,A
