player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,27,9,17,0,1,1,4,2,3,5,1,1,0,0,1,19,TRUE,2005-11-13,Charlotte,H
A. Harrison,F,13,1,2,0,1,4,6,0,2,2,0,2,0,2,2,6,TRUE,2005-11-13,Charlotte,H
R. Pressey,F,13,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2005-11-13,Charlotte,H
M. Norwood Jr.,F,11,0,4,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2005-11-13,Charlotte,H
B. Chesnut,F,19,1,3,0,0,3,4,2,1,3,0,1,1,0,1,5,TRUE,2005-11-13,Charlotte,H
W. Otis,G,17,1,4,1,1,0,0,0,2,2,1,1,0,2,2,3,FALSE,2005-11-13,Charlotte,H
D. Roberts,G,21,6,11,2,4,3,4,1,1,2,0,1,0,4,3,17,FALSE,2005-11-13,Charlotte,H
M. Miller,G,11,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-11-13,Charlotte,H
A. Woodlin,G,20,2,6,0,3,0,1,1,1,2,0,0,0,1,2,4,FALSE,2005-11-13,Charlotte,H
T. Bell,G,14,0,3,0,2,2,2,1,1,2,0,0,0,0,0,2,FALSE,2005-11-13,Charlotte,H
T. McKee,G,8,0,4,0,3,1,2,1,0,1,1,0,0,1,3,1,FALSE,2005-11-13,Charlotte,H
C. Ivey,G,26,1,8,1,5,0,0,0,0,0,3,2,0,0,0,3,FALSE,2005-11-13,Charlotte,H
TEAM,NA,NA,23,67,5,21,14,23,14,16,30,6,8,2,10,23,65,FALSE,2005-11-13,Charlotte,H
