player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,31,6,7,0,0,4,6,3,4,7,5,1,0,2,3,16,TRUE,2006-02-18,North Carolina A&T,H
A. Harrison,F,29,4,4,0,0,0,1,2,6,8,1,0,0,0,3,8,TRUE,2006-02-18,North Carolina A&T,H
M. Norwood Jr.,F,14,2,3,0,0,0,0,3,1,4,0,0,0,2,1,4,TRUE,2006-02-18,North Carolina A&T,H
B. Chesnut,F,17,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2006-02-18,North Carolina A&T,H
W. Otis,G,18,2,5,1,3,2,2,0,1,1,1,1,0,2,2,7,TRUE,2006-02-18,North Carolina A&T,H
D. Roberts,G,38,3,8,2,5,2,2,0,4,4,3,4,0,6,2,10,FALSE,2006-02-18,North Carolina A&T,H
M. Miller,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,North Carolina A&T,H
A. Woodlin,G,34,3,10,1,4,0,0,0,3,3,2,0,0,2,5,7,FALSE,2006-02-18,North Carolina A&T,H
T. Bell,G,32,4,17,4,10,1,2,1,1,2,1,1,0,0,0,13,FALSE,2006-02-18,North Carolina A&T,H
C. Ivey,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,North Carolina A&T,H
TEAM,NA,NA,24,58,8,26,9,13,11,25,36,14,7,0,15,17,65,FALSE,2006-02-18,North Carolina A&T,H
