player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,38,10,15,0,0,4,4,3,5,8,3,1,0,3,1,24,TRUE,2006-02-27,Maryland-Eastern Shore,A
A. Harrison,F,13,1,2,0,0,0,0,0,3,3,1,1,0,2,2,2,TRUE,2006-02-27,Maryland-Eastern Shore,A
R. Pressey,F,17,3,4,0,0,3,4,0,2,2,0,2,1,1,4,9,TRUE,2006-02-27,Maryland-Eastern Shore,A
M. Norwood Jr.,F,11,2,3,0,0,0,0,1,2,3,1,0,0,0,3,4,TRUE,2006-02-27,Maryland-Eastern Shore,A
B. Chesnut,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-27,Maryland-Eastern Shore,A
W. Otis,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-27,Maryland-Eastern Shore,A
D. Roberts,G,24,2,7,1,2,0,0,0,3,3,2,0,1,1,2,5,FALSE,2006-02-27,Maryland-Eastern Shore,A
M. Miller,G,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-02-27,Maryland-Eastern Shore,A
A. Woodlin,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-02-27,Maryland-Eastern Shore,A
T. Bell,G,29,3,8,2,5,0,0,1,1,2,0,1,0,1,1,8,FALSE,2006-02-27,Maryland-Eastern Shore,A
T. McKee,G,37,3,16,1,5,1,2,3,2,5,2,3,0,2,3,8,FALSE,2006-02-27,Maryland-Eastern Shore,A
TEAM,NA,NA,24,60,4,16,8,10,10,20,30,11,8,2,12,19,60,FALSE,2006-02-27,Maryland-Eastern Shore,A
