player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,33,5,17,0,0,3,4,4,4,8,1,2,0,3,3,13,TRUE,2005-12-28,Michigan,A
A. Harrison,F,15,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2005-12-28,Michigan,A
R. Pressey,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2005-12-28,Michigan,A
M. Norwood Jr.,F,13,1,4,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2005-12-28,Michigan,A
B. Chesnut,F,10,1,3,0,0,1,2,2,3,5,0,1,0,0,2,3,TRUE,2005-12-28,Michigan,A
W. Otis,G,15,0,3,0,2,0,0,0,1,1,2,1,0,3,1,0,FALSE,2005-12-28,Michigan,A
M. Miller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-28,Michigan,A
A. Woodlin,G,34,2,6,2,4,0,0,0,2,2,1,0,0,2,3,6,FALSE,2005-12-28,Michigan,A
T. Bell,G,32,0,3,0,2,2,2,0,1,1,0,1,0,0,0,2,FALSE,2005-12-28,Michigan,A
T. McKee,G,35,8,14,2,5,2,2,1,4,5,4,1,0,3,3,20,FALSE,2005-12-28,Michigan,A
C. Ivey,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-12-28,Michigan,A
TEAM,NA,NA,20,55,4,15,9,12,9,16,25,8,7,0,13,17,53,FALSE,2005-12-28,Michigan,A
