player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,33,4,10,0,0,4,5,1,6,7,1,2,1,1,3,12,TRUE,2005-11-14,Lehigh,H
A. Harrison,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,4,0,TRUE,2005-11-14,Lehigh,H
R. Pressey,F,12,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2005-11-14,Lehigh,H
M. Norwood Jr.,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-14,Lehigh,H
B. Chesnut,F,28,4,5,0,0,3,4,1,3,4,0,2,0,0,3,11,TRUE,2005-11-14,Lehigh,H
W. Otis,G,16,0,2,0,1,0,0,1,0,1,1,2,0,1,3,0,FALSE,2005-11-14,Lehigh,H
D. Roberts,G,27,2,15,0,3,0,0,1,0,1,4,3,0,2,0,4,FALSE,2005-11-14,Lehigh,H
M. Miller,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-11-14,Lehigh,H
A. Woodlin,G,19,1,4,1,3,0,0,0,3,3,0,1,0,0,3,3,FALSE,2005-11-14,Lehigh,H
T. Bell,G,7,1,3,0,1,4,5,1,0,1,0,1,0,0,4,6,FALSE,2005-11-14,Lehigh,H
T. McKee,G,16,7,11,0,0,3,4,1,2,3,0,0,0,2,2,17,FALSE,2005-11-14,Lehigh,H
C. Ivey,G,29,2,7,1,5,2,3,0,2,2,0,3,0,2,2,7,FALSE,2005-11-14,Lehigh,H
TEAM,NA,NA,23,63,2,14,16,21,12,18,30,6,14,2,9,25,64,FALSE,2005-11-14,Lehigh,H
