player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,33,5,7,0,0,1,3,4,6,10,1,0,0,2,2,11,TRUE,2006-01-04,Delaware State,A
R. Pressey,F,27,3,4,0,0,0,0,2,3,5,0,2,1,2,2,6,TRUE,2006-01-04,Delaware State,A
M. Norwood Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Delaware State,A
W. Otis,G,17,0,3,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2006-01-04,Delaware State,A
D. Roberts,G,22,3,11,1,4,0,0,0,0,0,1,1,0,0,2,7,TRUE,2006-01-04,Delaware State,A
M. Miller,G,16,4,6,1,3,1,2,1,0,1,0,0,0,1,1,10,FALSE,2006-01-04,Delaware State,A
A. Woodlin,G,27,1,6,0,3,2,4,2,3,5,0,1,0,1,1,4,FALSE,2006-01-04,Delaware State,A
T. Bell,G,18,1,4,1,3,2,2,0,0,0,0,1,0,2,0,5,FALSE,2006-01-04,Delaware State,A
T. McKee,G,37,4,10,1,4,2,2,2,2,4,0,3,0,3,1,11,FALSE,2006-01-04,Delaware State,A
TEAM,NA,NA,21,51,4,17,8,13,13,15,28,2,9,1,12,11,54,FALSE,2006-01-04,Delaware State,A
