play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
2,1,19:46,2386,2386,Foul on Will Neighbour,0,0,0,9,0.5,0.5,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
3,1,19:37,2377,2377,Jayon James Turnover.,0,0,0,15,0.5,0.5,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
4,1,19:22,2362,2362,Michael Javes Turnover.,0,0,0,18,0.5,0.5,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
5,1,19:04,2344,2344,Jayon James made Three Point Jumper.,0,3,-3,18,0.4323994302490607,0.4323994302490607,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
6,1,18:46,2326,2326,James White made Jumper.  Assisted by Will Neighbour.,2,3,-1,0,0.47714557646246253,0.47714557646246253,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
7,1,18:46,2326,2326,Foul on R.J. McCray,2,3,-1,0,0.47714557646246253,0.47714557646246253,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
8,1,18:46,2326,2326,James White missed Free Throw.,2,3,-1,0,0.47714557646246253,0.47714557646246253,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
9,1,18:46,2326,2326,Jayon James Defensive Rebound.,2,3,-1,8,0.47714557646246253,0.47714557646246253,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
10,1,18:38,2318,2318,Millaun Brown made Layup.  Assisted by Jayon James.,2,5,-3,18,0.43155541489615606,0.43155541489615606,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
11,1,18:20,2300,2300,Michael Javes missed Jumper.,2,5,-3,0,0.43096457021193246,0.43096457021193246,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
12,1,18:20,2300,2300,Millaun Brown Defensive Rebound.,2,5,-3,8,0.43096457021193246,0.43096457021193246,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
13,1,18:12,2292,2292,Jayon James missed Three Point Jumper.,2,5,-3,0,0.4307004005860406,0.4307004005860406,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
14,1,18:12,2292,2292,Leroy Isler Defensive Rebound.,2,5,-3,12,0.4307004005860406,0.4307004005860406,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
15,1,18:00,2280,2280,Michael Javes made Layup.,4,5,-1,23,0.47663226359310934,0.47663226359310934,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
16,1,17:37,2257,2257,Trent Mackey made Three Point Jumper.  Assisted by R.J. McCray.,4,8,-4,17,0.40652872123517303,0.40652872123517303,Little Rock,UL Monroe,4,4,NA,323362031,2012-12-01
