play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
2,1,19:46,2386,2386,DeAndre Kane made Jumper.,2,0,2,30,0.5443207085263143,0.5443207085263143,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
3,1,19:16,2356,2356,Craig Ponder made Three Point Jumper.  Assisted by Tanner Milson.,2,3,-1,18,0.47747377344269587,0.47747377344269587,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
4,1,18:58,2338,2338,Nigel Spikes made Jumper.  Assisted by Elijah Pittman.,4,3,1,9,0.5227224670857408,0.5227224670857408,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
5,1,18:49,2329,2329,Freddie Jackson missed Jumper.,4,3,1,0,0.5228213529190979,0.5228213529190979,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
6,1,18:49,2329,2329,Cedrick Williams Offensive Rebound.,4,3,1,1,0.5228213529190979,0.5228213529190979,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
7,1,18:48,2328,2328,Keith Rendleman made Jumper.  Assisted by Tanner Milson.,4,5,-1,21,0.477167629491024,0.477167629491024,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
8,1,18:27,2307,2307,D.D. Scarver Turnover.,4,5,-1,15,0.47693492429764117,0.47693492429764117,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
9,1,18:12,2292,2292,Tanner Milson missed Three Point Jumper.,4,5,-1,0,0.47676723271618027,0.47676723271618027,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
10,1,18:12,2292,2292,Nigel Spikes Defensive Rebound.,4,5,-1,10,0.47676723271618027,0.47676723271618027,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
11,1,18:02,2282,2282,Dennis Tinnon made Layup.,6,5,1,17,0.5233451933869412,0.5233451933869412,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
12,1,17:45,2265,2265,Craig Ponder missed Layup.,6,5,1,0,0.5235373929445338,0.5235373929445338,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
13,1,17:45,2265,2265,- 2 Offensive Rebound.,6,5,1,7,0.5235373929445338,0.5235373929445338,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
14,1,17:38,2258,2258,Freddie Jackson missed Three Point Jumper.,6,5,1,0,0.5236169023910233,0.5236169023910233,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
15,1,17:38,2258,2258,Nigel Spikes Defensive Rebound.,6,5,1,7,0.5236169023910233,0.5236169023910233,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
16,1,17:31,2251,2251,Foul on Tanner Milson,6,5,1,14,0.5236966134305555,0.5236966134305555,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
17,1,17:17,2237,2237,Chris Martin Turnover.,6,5,1,1,0.523856604151645,0.523856604151645,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
18,1,17:16,2236,2236,Freddie Jackson Steal.,6,5,1,6,0.5238680596240756,0.5238680596240756,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
19,1,17:10,2230,2230,- 2 made Dunk.  Assisted by Craig Ponder.,6,7,-1,0,0.476063134234174,0.476063134234174,Marshall,UNC Wilmington,6,6,NA,323360276,2012-12-01
20,1,17:10,2230,2230,Marshall Full Timeout.,6,7,-1,10,0.476063134234174,0.476063134234174,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
21,1,17:00,2220,2220,Chris Martin Turnover.,6,7,-1,1,0.47594819000422334,0.47594819000422334,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
22,1,16:59,2219,2219,Cedrick Williams Steal.,6,7,-1,3,0.47593667802322864,0.47593667802322864,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
23,1,16:56,2216,2216,- 2 missed Jumper.,6,7,-1,0,0.4759021236633784,0.4759021236633784,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
24,1,16:56,2216,2216,Chris Martin Defensive Rebound.,6,7,-1,26,0.4759021236633784,0.4759021236633784,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
25,1,16:30,2190,2190,Foul on - 2,6,7,-1,1,0.47560159461785295,0.47560159461785295,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
26,1,16:29,2189,2189,D.D. Scarver made Three Point Jumper.  Assisted by DeAndre Kane.,9,7,2,20,0.5487039165106238,0.5487039165106238,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
27,1,16:09,2169,2169,Craig Ponder missed Jumper.,9,7,2,0,0.5491651983154032,0.5491651983154032,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
28,1,16:09,2169,2169,DeAndre Kane Defensive Rebound.,9,7,2,6,0.5491651983154032,0.5491651983154032,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
29,1,16:03,2163,2163,Foul on Freddie Jackson,9,7,2,11,0.5493039593446217,0.5493039593446217,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
30,1,15:52,2152,2152,D.D. Scarver made Three Point Jumper.,12,7,5,32,0.6218065407611573,0.6218065407611573,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
31,1,15:20,2120,2120,Cedrick Williams missed Jumper.,12,7,5,0,0.6235807837525128,0.6235807837525128,Marshall,UNC Wilmington,5,6,NA,323360276,2012-12-01
