play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
2,1,19:41,2381,2381,Nate Sikma missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
3,1,19:41,2381,2381,Malcolm Miller Defensive Rebound.,0,0,0,13,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
4,1,19:28,2368,2368,Dave Dudzinski Turnover.,0,0,0,1,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
5,1,19:27,2367,2367,Mark Nwakamma Steal.,0,0,0,12,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
6,1,19:15,2355,2355,Mark Nwakamma Turnover.,0,0,0,1,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
7,1,19:14,2354,2354,Dave Dudzinski Steal.,0,0,0,4,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
8,1,19:10,2350,2350,Dave Dudzinski missed Layup.,0,0,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
9,1,19:10,2350,2350,Nate Sikma Defensive Rebound.,0,0,0,34,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
10,1,18:36,2316,2316,Nate Sikma missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
11,1,18:36,2316,2316,Malcolm Miller Defensive Rebound.,0,0,0,7,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
12,1,18:29,2309,2309,Justin Burrell Turnover.,0,0,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
13,1,18:29,2309,2309,Mark Nwakamma Steal.,0,0,0,4,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
14,1,18:25,2305,2305,Yolonzo Moore II missed Layup.,0,0,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
15,1,18:25,2305,2305,Malcolm Miller Block.,0,0,0,2,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
16,1,18:23,2303,2303,Yolonzo Moore II Offensive Rebound.,0,0,0,10,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
17,1,18:13,2293,2293,John Peterson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
18,1,18:13,2293,2293,Phil Beans Defensive Rebound.,0,0,0,10,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
19,1,18:03,2283,2283,Justin Burrell Turnover.,0,0,0,34,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
20,1,17:29,2249,2249,Mark Nwakamma missed Layup.,0,0,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
21,1,17:29,2249,2249,Dave Dudzinski Block.,0,0,0,1,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
22,1,17:28,2248,2248,John Peterson Offensive Rebound.,0,0,0,1,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
23,1,17:27,2247,2247,John Peterson made Layup.,2,0,2,12,0.5473776731412484,0.5473776731412484,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
24,1,17:15,2235,2235,Malcolm Miller missed Three Point Jumper.,2,0,2,0,0.5476503503565374,0.5476503503565374,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
25,1,17:15,2235,2235,Yolonzo Moore II Defensive Rebound.,2,0,2,13,0.5476503503565374,0.5476503503565374,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
26,1,17:02,2222,2222,Nate Sikma made Jumper.,4,0,4,30,0.595019946203655,0.595019946203655,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
27,1,16:32,2192,2192,Dave Dudzinski missed Layup.,4,0,4,0,0.5963580503803333,0.5963580503803333,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
28,1,16:32,2192,2192,Dave Dudzinski Offensive Rebound.,4,0,4,2,0.5963580503803333,0.5963580503803333,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
29,1,16:30,2190,2190,Dave Dudzinski made Layup.,4,2,2,24,0.548680895285404,0.548680895285404,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
30,1,16:06,2166,2166,Wes Cole Turnover.,4,2,2,19,0.5492345457745712,0.5492345457745712,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
31,1,15:47,2147,2147,Eric Obeysekere missed Jumper.,4,2,2,0,0.5496753190846927,0.5496753190846927,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
32,1,15:47,2147,2147,Dave Dudzinski Offensive Rebound.,4,2,2,2,0.5496753190846927,0.5496753190846927,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
33,1,15:45,2145,2145,Dave Dudzinski made Layup.,4,4,0,28,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
34,1,15:17,2117,2117,Mark Nwakamma missed Layup.,4,4,0,0,0.5,0.5,Hartford,Holy Cross,6,6,NA,323360042,2012-12-01
