play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
2,1,19:36,2376,2376,Gabe Rogers Turnover.,0,0,0,2,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
3,1,19:34,2374,2374,Darius Gatson Steal.,0,0,0,3,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
4,1,19:31,2371,2371,Darius Gatson missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
5,1,19:31,2371,2371,Darius Gatson Offensive Rebound.,0,0,0,23,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
6,1,19:08,2348,2348,Will Bond missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
7,1,19:08,2348,2348,Gaellan Bewernick Defensive Rebound.,0,0,0,17,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
8,1,18:51,2331,2331,Gabe Rogers missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
9,1,18:51,2331,2331,Terrance Motley Defensive Rebound.,0,0,0,20,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
10,1,18:31,2311,2311,Terrance Motley missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
11,1,18:31,2311,2311,Gaellan Bewernick Defensive Rebound.,0,0,0,10,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
12,1,18:21,2301,2301,Gabe Rogers Turnover.,0,0,0,14,0.5,0.5,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
13,1,18:07,2287,2287,Marquel McKinney made Three Point Jumper.  Assisted by Demarcus Gatlin.,0,3,-3,18,0.43053482975743435,0.43053482975743435,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
14,1,17:49,2269,2269,Dewayne Russell made Jumper.  Assisted by Michael Dunn.,2,3,-1,19,0.47650794703677646,0.47650794703677646,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
15,1,17:30,2250,2250,Foul on Michael Dunn,2,3,-1,12,0.47629198334830036,0.47629198334830036,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
16,1,17:18,2238,2238,Nathaniel Mason Turnover.,2,3,-1,1,0.4761548477597399,0.4761548477597399,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
17,1,17:17,2237,2237,Max Jacobsen Steal.,2,3,-1,11,0.47614339584835497,0.47614339584835497,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
18,1,17:06,2226,2226,Foul on Jeremy McKay,2,3,-1,0,0.47601719558788597,0.47601719558788597,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
19,1,17:06,2226,2226,Gabe Rogers missed Jumper.,2,3,-1,0,0.47601719558788597,0.47601719558788597,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
20,1,17:06,2226,2226,Nathaniel Mason Defensive Rebound.,2,3,-1,2,0.47601719558788597,0.47601719558788597,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
21,1,17:04,2224,2224,Jeremy McKay Turnover.,2,3,-1,1,0.4759942065312282,0.4759942065312282,Northern Arizona,Sam Houston State,4,4,NA,323362464,2012-12-01
