play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
2,1,19:49,2389,2389,Terone Johnson made Jumper.  Assisted by D.J. Byrd.,2,0,2,26,0.5442573673894345,0.5442573673894345,Purdue,Xavier,6,6,NA,323362509,2012-12-01
3,1,19:23,2363,2363,Travis Taylor missed Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Purdue,Xavier,6,6,NA,323362509,2012-12-01
4,1,19:23,2363,2363,Terone Johnson Defensive Rebound.,2,0,2,30,0.5448106339192909,0.5448106339192909,Purdue,Xavier,6,6,NA,323362509,2012-12-01
5,1,18:53,2333,2333,Terone Johnson missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Purdue,Xavier,6,6,NA,323362509,2012-12-01
6,1,18:53,2333,2333,Jeff Robinson Defensive Rebound.,2,0,2,11,0.5454603446991073,0.5454603446991073,Purdue,Xavier,6,6,NA,323362509,2012-12-01
7,1,18:42,2322,2322,Dee Davis missed Layup.,2,0,2,0,0.5457013472490212,0.5457013472490212,Purdue,Xavier,6,6,NA,323362509,2012-12-01
8,1,18:42,2322,2322,Purdue Defensive Rebound.,2,0,2,24,0.5457013472490212,0.5457013472490212,Purdue,Xavier,6,6,NA,323362509,2012-12-01
9,1,18:18,2298,2298,Anthony Johnson missed Three Point Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Purdue,Xavier,6,6,NA,323362509,2012-12-01
10,1,18:18,2298,2298,Dee Davis Defensive Rebound.,2,0,2,7,0.546231860846261,0.546231860846261,Purdue,Xavier,6,6,NA,323362509,2012-12-01
11,1,18:11,2291,2291,Semaj Christon made Jumper.,2,2,0,38,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
12,1,17:33,2253,2253,Jacob Lawson missed Jumper.,2,2,0,0,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
13,1,17:33,2253,2253,Jeff Robinson Defensive Rebound.,2,2,0,6,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
14,1,17:27,2247,2247,Dee Davis Turnover.,2,2,0,15,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
15,1,17:12,2232,2232,A.J. Hammons missed Jumper.,2,2,0,0,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
16,1,17:12,2232,2232,Semaj Christon Defensive Rebound.,2,2,0,7,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
17,1,17:05,2225,2225,Foul on D.J. Byrd,2,2,0,0,0.5,0.5,Purdue,Xavier,6,6,NA,323362509,2012-12-01
18,1,17:05,2225,2225,Semaj Christon made Free Throw.,2,3,-1,0,0.47600570268207176,0.47600570268207176,Purdue,Xavier,6,6,NA,323362509,2012-12-01
19,1,17:05,2225,2225,Semaj Christon made Free Throw.,2,4,-2,27,0.4521216646323532,0.4521216646323532,Purdue,Xavier,6,6,NA,323362509,2012-12-01
20,1,16:38,2198,2198,D.J. Byrd missed Three Point Jumper.,2,4,-2,0,0.45150310963045764,0.45150310963045764,Purdue,Xavier,6,6,NA,323362509,2012-12-01
21,1,16:38,2198,2198,Justin Martin Defensive Rebound.,2,4,-2,14,0.45150310963045764,0.45150310963045764,Purdue,Xavier,6,6,NA,323362509,2012-12-01
22,1,16:24,2184,2184,Jeff Robinson missed Three Point Jumper.,2,4,-2,0,0.4511809123319471,0.4511809123319471,Purdue,Xavier,6,6,NA,323362509,2012-12-01
23,1,16:24,2184,2184,D.J. Byrd Defensive Rebound.,2,4,-2,17,0.4511809123319471,0.4511809123319471,Purdue,Xavier,6,6,NA,323362509,2012-12-01
24,1,16:07,2167,2167,Foul on Jeff Robinson,2,4,-2,0,0.4507885773459459,0.4507885773459459,Purdue,Xavier,6,6,NA,323362509,2012-12-01
25,1,16:07,2167,2167,Anthony Johnson missed Free Throw.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Purdue,Xavier,6,6,NA,323362509,2012-12-01
26,1,16:07,2167,2167,null,2,4,-2,0,0.4507885773459459,0.4507885773459459,Purdue,Xavier,6,6,NA,323362509,2012-12-01
27,1,16:07,2167,2167,Anthony Johnson missed Free Throw.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Purdue,Xavier,6,6,NA,323362509,2012-12-01
28,1,16:07,2167,2167,Justin Martin Defensive Rebound.,2,4,-2,24,0.4507885773459459,0.4507885773459459,Purdue,Xavier,6,6,NA,323362509,2012-12-01
29,1,15:43,2143,2143,Dee Davis made Three Point Jumper.  Assisted by Semaj Christon.,2,7,-5,28,0.3776962088402968,0.3776962088402968,Purdue,Xavier,6,6,NA,323362509,2012-12-01
30,1,15:15,2115,2115,Foul on Jeff Robinson,2,7,-5,0,0.3761403565798521,0.3761403565798521,Purdue,Xavier,6,6,NA,323362509,2012-12-01
31,1,15:15,2115,2115,Official TV Timeout.,2,7,-5,17,0.3761403565798521,0.3761403565798521,Purdue,Xavier,6,6,NA,323362509,2012-12-01
32,1,14:58,2098,2098,D.J. Byrd missed Three Point Jumper.,2,7,-5,0,0.3751886761421511,0.3751886761421511,Purdue,Xavier,6,6,NA,323362509,2012-12-01
