player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,32,4,10,1,3,1,1,1,6,7,3,1,0,1,2,10,TRUE,2022-01-08,McNeese,N
D. Keys,F,32,7,10,0,0,2,4,4,3,7,2,2,1,2,1,16,TRUE,2022-01-08,McNeese,N
T. Tennyson,G,27,4,7,2,3,2,2,0,0,0,1,1,0,2,2,12,TRUE,2022-01-08,McNeese,N
S. Fryer,G,32,0,3,0,2,2,2,0,0,0,2,1,2,3,3,2,TRUE,2022-01-08,McNeese,N
J. Jackson,G,22,0,4,0,0,0,0,0,2,2,3,0,0,1,1,0,TRUE,2022-01-08,McNeese,N
S. Brinson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,McNeese,N
S. Faramade,C,10,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2022-01-08,McNeese,N
T. Murdix,G,19,4,9,0,0,4,4,1,1,2,3,2,0,2,3,12,FALSE,2022-01-08,McNeese,N
T. Nickelson,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-08,McNeese,N
M. Smith,G,17,5,8,2,4,1,1,0,2,2,1,1,0,0,1,13,FALSE,2022-01-08,McNeese,N
TEAM,NA,NA,25,55,5,13,12,14,11,16,27,15,8,4,14,14,67,FALSE,2022-01-08,McNeese,N
