player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,20,0,2,0,0,0,0,1,4,5,1,3,0,2,2,0,TRUE,2022-03-10,Houston Baptist,N
D. Keys,F,21,2,5,0,0,2,2,1,3,4,3,0,0,0,1,6,TRUE,2022-03-10,Houston Baptist,N
T. Murdix,G,21,5,8,0,0,2,2,0,4,4,1,0,0,0,1,12,TRUE,2022-03-10,Houston Baptist,N
S. Fryer,G,23,6,9,4,5,0,0,1,4,5,1,0,0,2,1,16,TRUE,2022-03-10,Houston Baptist,N
J. Jackson,G,23,2,4,0,0,1,2,1,1,2,3,1,0,1,2,5,TRUE,2022-03-10,Houston Baptist,N
S. Brinson,F,20,1,1,0,0,4,4,1,4,5,2,0,1,1,4,6,FALSE,2022-03-10,Houston Baptist,N
S. Faramade,C,14,3,3,0,0,0,4,0,6,6,1,0,1,2,3,6,FALSE,2022-03-10,Houston Baptist,N
J. Roberts,G,5,1,2,0,1,0,1,1,1,2,0,0,0,1,0,2,FALSE,2022-03-10,Houston Baptist,N
T. Nickelson,G,20,3,7,0,2,2,2,0,1,1,1,0,0,2,2,8,FALSE,2022-03-10,Houston Baptist,N
T. Tennyson,G,20,4,10,0,1,2,2,2,2,4,1,0,0,1,1,10,FALSE,2022-03-10,Houston Baptist,N
E. White,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-10,Houston Baptist,N
M. Smith,G,8,0,2,0,2,2,2,0,1,1,1,0,0,0,5,2,FALSE,2022-03-10,Houston Baptist,N
TEAM,NA,NA,28,56,4,12,15,21,8,33,41,15,4,2,14,22,75,FALSE,2022-03-10,Houston Baptist,N
