player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,28,3,6,0,1,9,11,3,3,6,3,1,0,3,5,15,TRUE,2022-01-07,Nicholls,N
D. Keys,F,21,1,3,0,0,0,0,0,5,5,1,0,0,1,2,2,TRUE,2022-01-07,Nicholls,N
T. Tennyson,G,31,8,16,5,12,2,2,2,3,5,0,1,0,1,4,23,TRUE,2022-01-07,Nicholls,N
S. Fryer,G,33,5,11,4,9,2,2,1,1,2,1,1,2,2,3,16,TRUE,2022-01-07,Nicholls,N
J. Jackson,G,29,1,4,0,2,0,1,0,2,2,5,1,0,3,5,2,TRUE,2022-01-07,Nicholls,N
S. Brinson,F,11,1,2,1,2,1,2,0,0,0,0,0,0,2,3,4,FALSE,2022-01-07,Nicholls,N
S. Faramade,C,7,0,0,0,0,2,4,2,3,5,0,0,0,2,0,2,FALSE,2022-01-07,Nicholls,N
T. Murdix,G,15,0,3,0,0,2,2,1,0,1,2,3,1,4,4,2,FALSE,2022-01-07,Nicholls,N
T. Nickelson,G,13,1,3,1,2,4,4,0,1,1,0,1,1,0,1,7,FALSE,2022-01-07,Nicholls,N
M. Smith,G,12,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2022-01-07,Nicholls,N
TEAM,NA,NA,20,51,11,30,24,30,10,23,33,12,8,4,18,28,75,FALSE,2022-01-07,Nicholls,N
