player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,30,7,11,0,0,14,17,5,6,11,3,0,0,2,4,28,TRUE,2021-12-01,UT Rio Grande Valley,A
D. Keys,F,22,2,5,0,1,0,1,1,4,5,1,0,1,1,3,4,TRUE,2021-12-01,UT Rio Grande Valley,A
S. Fryer,G,29,2,6,0,1,1,3,2,5,7,1,2,1,2,4,5,TRUE,2021-12-01,UT Rio Grande Valley,A
J. Jackson,G,13,0,1,0,1,2,2,0,1,1,3,0,0,5,4,2,TRUE,2021-12-01,UT Rio Grande Valley,A
M. Smith,G,39,5,15,3,9,3,5,1,3,4,1,3,0,0,2,16,TRUE,2021-12-01,UT Rio Grande Valley,A
S. Faramade,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-01,UT Rio Grande Valley,A
T. Murdix,G,28,4,8,0,1,6,6,2,1,3,5,3,0,5,4,14,FALSE,2021-12-01,UT Rio Grande Valley,A
T. Nickelson,G,10,1,2,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2021-12-01,UT Rio Grande Valley,A
T. Tennyson,G,23,4,9,1,4,0,1,0,2,2,4,1,0,0,2,9,FALSE,2021-12-01,UT Rio Grande Valley,A
E. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,UT Rio Grande Valley,A
TEAM,NA,NA,25,59,5,18,28,37,13,28,41,18,9,2,17,25,83,FALSE,2021-12-01,UT Rio Grande Valley,A
