player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,18,1,2,0,1,0,0,1,2,3,1,2,0,3,4,2,TRUE,2021-12-11,Omaha,A
D. Keys,F,28,6,11,0,0,0,0,0,3,3,1,1,1,1,1,12,TRUE,2021-12-11,Omaha,A
S. Fryer,G,37,4,5,3,4,2,2,0,4,4,3,2,0,2,2,13,TRUE,2021-12-11,Omaha,A
J. Jackson,G,27,1,6,0,1,2,2,1,3,4,3,3,0,3,4,4,TRUE,2021-12-11,Omaha,A
M. Smith,G,15,2,6,0,3,2,2,1,3,4,0,0,0,1,4,6,TRUE,2021-12-11,Omaha,A
S. Faramade,C,8,1,2,0,0,3,7,2,0,2,0,0,0,2,3,5,FALSE,2021-12-11,Omaha,A
T. Murdix,G,16,6,8,1,2,6,7,0,2,2,2,0,0,2,4,19,FALSE,2021-12-11,Omaha,A
J. Roberts,G,5,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-11,Omaha,A
T. Nickelson,G,19,2,3,1,2,1,1,0,1,1,1,1,0,1,2,6,FALSE,2021-12-11,Omaha,A
T. Tennyson,G,27,5,12,2,5,6,8,0,3,3,1,0,0,1,2,18,FALSE,2021-12-11,Omaha,A
TEAM,NA,NA,29,58,7,20,22,29,7,21,28,13,9,1,16,26,87,FALSE,2021-12-11,Omaha,A
