player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,31,4,11,0,0,9,10,5,7,12,0,1,0,0,4,17,TRUE,2022-02-19,Northwestern State,H
D. Keys,F,26,6,9,0,0,2,2,4,5,9,0,0,0,2,4,14,TRUE,2022-02-19,Northwestern State,H
T. Murdix,G,30,5,13,1,4,9,10,0,6,6,2,5,0,1,0,20,TRUE,2022-02-19,Northwestern State,H
S. Fryer,G,28,0,5,0,4,1,2,0,1,1,2,1,0,2,3,1,TRUE,2022-02-19,Northwestern State,H
J. Jackson,G,29,1,3,0,1,2,2,2,3,5,5,1,0,2,2,4,TRUE,2022-02-19,Northwestern State,H
S. Brinson,F,12,2,3,0,1,2,5,1,2,3,1,0,0,1,3,6,FALSE,2022-02-19,Northwestern State,H
S. Faramade,C,7,2,3,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2022-02-19,Northwestern State,H
T. Nickelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Northwestern State,H
T. Tennyson,G,25,3,12,2,8,3,3,0,1,1,1,1,0,5,1,11,FALSE,2022-02-19,Northwestern State,H
M. Smith,G,10,2,6,2,6,0,0,0,3,3,0,0,0,0,3,6,FALSE,2022-02-19,Northwestern State,H
TEAM,NA,NA,25,65,5,24,28,34,18,30,48,11,9,0,15,23,83,FALSE,2022-02-19,Northwestern State,H
