player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,22,4,9,0,2,5,7,2,3,5,3,2,0,1,0,13,TRUE,2021-12-04,Southwestern,H
D. Keys,F,14,2,4,0,0,4,4,2,4,6,0,0,0,0,0,8,TRUE,2021-12-04,Southwestern,H
T. Tennyson,G,24,6,9,3,6,0,0,1,2,3,4,2,0,3,1,15,TRUE,2021-12-04,Southwestern,H
S. Fryer,G,22,5,8,3,6,0,0,0,5,5,0,0,0,0,0,13,TRUE,2021-12-04,Southwestern,H
J. Jackson,G,22,4,6,1,1,3,3,0,1,1,6,3,0,4,3,12,TRUE,2021-12-04,Southwestern,H
S. Faramade,C,26,6,6,0,0,2,5,4,2,6,3,1,2,0,1,14,FALSE,2021-12-04,Southwestern,H
T. Murdix,G,10,1,1,0,0,0,0,0,0,0,4,0,0,0,1,2,FALSE,2021-12-04,Southwestern,H
J. Roberts,G,20,5,10,2,6,3,3,0,2,2,0,1,2,0,1,15,FALSE,2021-12-04,Southwestern,H
T. Nickelson,G,22,4,9,1,5,1,2,0,8,8,4,3,0,0,0,10,FALSE,2021-12-04,Southwestern,H
E. White,G,18,4,6,1,1,0,0,1,0,1,0,2,0,3,2,9,FALSE,2021-12-04,Southwestern,H
TEAM,NA,NA,41,68,11,27,18,24,13,29,42,24,14,4,11,9,111,FALSE,2021-12-04,Southwestern,H
