player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,25,10,12,1,1,6,7,8,5,13,0,0,0,3,0,27,TRUE,2022-01-06,Northwestern State,N
D. Keys,F,23,5,8,0,0,2,2,0,3,3,1,0,1,1,3,12,TRUE,2022-01-06,Northwestern State,N
T. Tennyson,G,27,3,10,1,6,4,4,0,3,3,1,0,0,1,3,11,TRUE,2022-01-06,Northwestern State,N
S. Fryer,G,11,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,TRUE,2022-01-06,Northwestern State,N
J. Jackson,G,28,1,5,0,2,3,6,0,1,1,4,1,0,1,1,5,TRUE,2022-01-06,Northwestern State,N
S. Brinson,F,17,1,6,0,1,2,2,0,0,0,3,1,0,1,4,4,FALSE,2022-01-06,Northwestern State,N
S. Faramade,C,16,2,4,0,1,1,5,1,3,4,0,0,1,0,4,5,FALSE,2022-01-06,Northwestern State,N
D. Ray,G,6,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2022-01-06,Northwestern State,N
T. Murdix,G,19,2,5,1,1,2,2,5,6,11,6,1,0,6,2,7,FALSE,2022-01-06,Northwestern State,N
T. Nickelson,G,23,2,3,2,3,2,2,0,2,2,0,2,0,0,2,8,FALSE,2022-01-06,Northwestern State,N
E. White,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-06,Northwestern State,N
TEAM,NA,NA,30,58,5,16,24,32,17,25,42,15,7,2,14,22,89,FALSE,2022-01-06,Northwestern State,N
