player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,23,4,8,0,0,0,0,5,3,8,0,1,0,1,3,8,TRUE,2022-02-24,McNeese,A
D. Keys,F,26,3,7,0,0,0,0,0,7,7,1,0,0,0,2,6,TRUE,2022-02-24,McNeese,A
T. Murdix,G,27,1,6,0,0,7,9,0,7,7,6,2,0,2,1,9,TRUE,2022-02-24,McNeese,A
S. Fryer,G,22,4,8,2,5,2,2,0,4,4,1,0,0,2,4,12,TRUE,2022-02-24,McNeese,A
J. Jackson,G,29,2,6,1,1,0,1,0,2,2,3,0,0,3,2,5,TRUE,2022-02-24,McNeese,A
S. Brinson,F,22,6,11,2,3,0,0,0,7,7,1,0,0,1,3,14,FALSE,2022-02-24,McNeese,A
S. Faramade,C,4,0,0,0,0,2,4,1,0,1,1,0,0,0,3,2,FALSE,2022-02-24,McNeese,A
T. Tennyson,G,27,2,5,1,2,2,2,1,3,4,0,3,0,2,1,7,FALSE,2022-02-24,McNeese,A
M. Smith,G,20,0,5,0,5,2,2,0,0,0,2,1,0,1,2,2,FALSE,2022-02-24,McNeese,A
TEAM,NA,NA,22,56,6,16,15,20,7,35,42,15,7,0,13,21,65,FALSE,2022-02-24,McNeese,A
