player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,28,5,9,1,1,2,2,2,4,6,2,1,0,2,2,13,TRUE,2022-03-02,Nicholls,H
D. Keys,F,35,8,12,0,0,1,2,3,3,6,2,0,0,3,0,17,TRUE,2022-03-02,Nicholls,H
T. Murdix,G,15,4,5,1,1,1,2,1,3,4,4,2,0,6,4,10,TRUE,2022-03-02,Nicholls,H
S. Fryer,G,35,3,8,1,4,0,0,2,5,7,1,2,0,1,1,7,TRUE,2022-03-02,Nicholls,H
J. Jackson,G,30,2,5,0,0,0,0,2,2,4,6,2,1,3,2,4,TRUE,2022-03-02,Nicholls,H
S. Brinson,F,13,1,3,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2022-03-02,Nicholls,H
S. Faramade,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-02,Nicholls,H
T. Nickelson,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-02,Nicholls,H
T. Tennyson,G,19,2,8,2,6,2,2,1,1,2,0,0,0,1,0,8,FALSE,2022-03-02,Nicholls,H
M. Smith,G,19,3,9,2,5,2,3,0,2,2,5,0,0,3,2,10,FALSE,2022-03-02,Nicholls,H
TEAM,NA,NA,30,62,7,18,8,11,12,22,34,21,8,1,19,11,75,FALSE,2022-03-02,Nicholls,H
