player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,27,2,7,0,1,4,4,5,7,12,1,1,0,1,1,8,TRUE,2022-03-12,SE Louisiana,N
D. Keys,F,29,5,7,0,0,2,2,1,2,3,2,1,0,0,1,12,TRUE,2022-03-12,SE Louisiana,N
T. Murdix,G,33,5,13,0,2,3,4,1,1,2,5,1,0,3,4,13,TRUE,2022-03-12,SE Louisiana,N
S. Fryer,G,33,3,8,1,3,0,0,0,6,6,0,1,1,0,4,7,TRUE,2022-03-12,SE Louisiana,N
J. Jackson,G,32,5,8,1,4,2,2,0,6,6,5,1,0,6,3,13,TRUE,2022-03-12,SE Louisiana,N
S. Brinson,F,11,4,7,2,4,0,0,0,1,1,1,1,1,0,0,10,FALSE,2022-03-12,SE Louisiana,N
S. Faramade,C,8,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2022-03-12,SE Louisiana,N
J. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-12,SE Louisiana,N
T. Nickelson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,SE Louisiana,N
T. Tennyson,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-12,SE Louisiana,N
E. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,SE Louisiana,N
M. Smith,G,14,2,3,2,2,0,0,1,1,2,2,0,0,0,2,6,FALSE,2022-03-12,SE Louisiana,N
TEAM,NA,NA,28,60,6,17,11,12,11,26,37,17,6,2,13,18,73,FALSE,2022-03-12,SE Louisiana,N
