player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mushila,F,22,4,7,0,2,5,6,2,6,8,1,0,0,2,2,13,TRUE,2022-01-15,Incarnate Word,H
D. Keys,F,19,3,4,0,0,0,0,1,7,8,2,0,0,3,1,6,TRUE,2022-01-15,Incarnate Word,H
T. Tennyson,G,22,7,9,4,5,2,2,0,1,1,0,0,0,1,2,20,TRUE,2022-01-15,Incarnate Word,H
S. Fryer,G,12,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,TRUE,2022-01-15,Incarnate Word,H
J. Jackson,G,20,1,5,1,2,2,2,1,0,1,2,0,0,1,3,5,TRUE,2022-01-15,Incarnate Word,H
S. Brinson,F,17,2,6,0,1,0,0,1,3,4,2,0,0,0,2,4,FALSE,2022-01-15,Incarnate Word,H
S. Faramade,C,19,1,1,0,0,2,2,2,2,4,1,0,0,0,4,4,FALSE,2022-01-15,Incarnate Word,H
D. Ray,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,Incarnate Word,H
T. Murdix,G,19,3,5,0,0,6,7,0,3,3,5,2,0,1,3,12,FALSE,2022-01-15,Incarnate Word,H
J. Roberts,G,14,2,6,1,4,0,0,0,1,1,1,0,0,0,3,5,FALSE,2022-01-15,Incarnate Word,H
T. Nickelson,G,11,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2022-01-15,Incarnate Word,H
E. White,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-15,Incarnate Word,H
M. Smith,G,20,1,7,1,5,0,0,0,3,3,3,1,0,4,3,3,FALSE,2022-01-15,Incarnate Word,H
TEAM,NA,NA,27,55,9,23,17,19,7,32,39,18,3,0,14,25,80,FALSE,2022-01-15,Incarnate Word,H
