player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,22,2,10,1,3,2,2,4,3,7,2,0,1,1,1,7,TRUE,2015-02-04,Nevada,A
M. Shrigley,F,25,3,8,3,7,0,0,0,0,0,1,0,1,1,2,9,TRUE,2015-02-04,Nevada,A
S. Spencer,F,21,2,4,0,0,1,1,3,1,4,0,0,2,0,2,5,TRUE,2015-02-04,Nevada,A
J.J. O'Brien,F,33,7,14,1,2,3,5,3,1,4,3,2,0,4,2,18,TRUE,2015-02-04,Nevada,A
A. Quinn,G,30,4,6,0,2,3,4,1,2,3,2,1,0,3,1,11,TRUE,2015-02-04,Nevada,A
A. Chol,F,19,2,2,0,0,0,0,2,0,2,0,1,0,0,2,4,FALSE,2015-02-04,Nevada,A
M. Pope,F,17,2,3,0,1,0,0,2,3,5,0,0,0,2,0,4,FALSE,2015-02-04,Nevada,A
T. Kell,G,22,1,2,0,0,2,4,0,1,1,5,2,0,2,1,4,FALSE,2015-02-04,Nevada,A
D. Allen,G,11,1,5,1,2,0,0,1,0,1,0,0,1,0,2,3,FALSE,2015-02-04,Nevada,A
TEAM,NA,NA,24,54,6,17,11,16,18,15,33,13,6,5,13,13,65,FALSE,2015-02-04,Nevada,A
