player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,28,6,9,0,0,1,2,4,2,6,3,2,0,1,2,13,TRUE,2014-12-20,Ball State,H
S. Spencer,F,30,2,3,0,0,6,6,3,3,6,1,0,2,0,3,10,TRUE,2014-12-20,Ball State,H
W. Shepard,F,28,5,11,0,0,5,6,0,2,2,5,3,0,2,2,15,TRUE,2014-12-20,Ball State,H
T. Kell,G,24,1,3,1,1,0,0,0,2,2,2,2,0,3,1,3,TRUE,2014-12-20,Ball State,H
A. Quinn,G,18,3,8,1,5,2,2,3,3,6,0,3,0,1,1,9,TRUE,2014-12-20,Ball State,H
D. Polee II,F,12,0,5,0,2,2,6,0,2,2,0,0,0,2,2,2,FALSE,2014-12-20,Ball State,H
A. Chol,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2014-12-20,Ball State,H
M. Pope,F,7,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-12-20,Ball State,H
M. Shrigley,F,18,1,6,1,3,0,0,0,1,1,0,1,1,1,4,3,FALSE,2014-12-20,Ball State,H
K. Zabo,G,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2014-12-20,Ball State,H
D. Allen,G,12,1,1,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2014-12-20,Ball State,H
D. Williams,G,14,2,2,1,1,1,2,1,1,2,0,1,0,3,1,6,FALSE,2014-12-20,Ball State,H
TEAM,NA,NA,23,52,4,12,20,29,12,19,31,11,12,5,15,19,70,FALSE,2014-12-20,Ball State,H
