player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,36,4,8,0,0,0,1,1,2,3,1,0,0,1,3,8,TRUE,2015-02-28,Boise State,H
S. Spencer,F,22,1,3,0,0,0,0,1,4,5,0,2,2,1,0,2,TRUE,2015-02-28,Boise State,H
W. Shepard,F,37,7,17,1,2,1,2,0,2,2,2,0,0,1,2,16,TRUE,2015-02-28,Boise State,H
M. Shrigley,F,27,1,4,1,4,0,0,0,1,1,1,1,1,1,1,3,TRUE,2015-02-28,Boise State,H
A. Quinn,G,26,2,9,1,4,2,2,0,5,5,0,2,0,0,5,7,TRUE,2015-02-28,Boise State,H
A. Chol,F,12,1,2,0,0,0,0,2,3,5,0,0,0,1,1,2,FALSE,2015-02-28,Boise State,H
M. Pope,F,16,1,2,0,0,3,4,0,2,2,0,1,3,1,1,5,FALSE,2015-02-28,Boise State,H
T. Kell,G,23,1,10,0,4,1,2,1,2,3,1,0,0,1,2,3,FALSE,2015-02-28,Boise State,H
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Boise State,H
TEAM,NA,NA,18,55,3,14,7,11,9,21,30,5,6,6,7,15,46,FALSE,2015-02-28,Boise State,H
