player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,26,2,5,0,0,0,0,3,3,6,4,0,0,0,0,4,TRUE,2015-01-31,Utah State,H
S. Spencer,F,19,4,5,0,0,0,0,2,5,7,0,0,3,1,2,8,TRUE,2015-01-31,Utah State,H
W. Shepard,F,23,1,9,0,2,2,2,0,3,3,1,3,0,2,0,4,TRUE,2015-01-31,Utah State,H
M. Shrigley,F,11,2,3,1,2,0,0,0,0,0,2,0,0,0,1,5,TRUE,2015-01-31,Utah State,H
A. Quinn,G,27,5,10,3,4,2,3,0,1,1,1,2,0,4,1,15,TRUE,2015-01-31,Utah State,H
N. Federico,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Utah State,H
M. Pope,F,19,5,9,3,5,0,0,2,2,4,1,0,0,2,3,13,FALSE,2015-01-31,Utah State,H
A. Chol,F,18,1,2,0,0,0,0,1,2,3,0,1,1,2,1,2,FALSE,2015-01-31,Utah State,H
K. Zabo,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-31,Utah State,H
T. Kell,G,19,2,5,1,3,0,1,0,2,2,4,0,0,2,2,5,FALSE,2015-01-31,Utah State,H
D. Allen,G,19,1,3,0,0,1,2,2,2,4,1,4,0,1,2,3,FALSE,2015-01-31,Utah State,H
D. Williams,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-31,Utah State,H
R. Staten,G,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-31,Utah State,H
K. Woldemichael,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-31,Utah State,H
TEAM,NA,NA,24,55,9,18,5,8,10,27,37,17,10,4,14,13,62,FALSE,2015-01-31,Utah State,H
