player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,28,0,6,0,1,0,1,1,2,3,3,1,0,2,2,0,TRUE,2015-01-03,Fresno State,A
S. Spencer,F,22,0,2,0,0,1,4,2,4,6,1,0,4,2,3,1,TRUE,2015-01-03,Fresno State,A
W. Shepard,F,28,4,10,1,2,3,3,1,1,2,0,0,0,3,5,12,TRUE,2015-01-03,Fresno State,A
T. Kell,G,19,1,4,0,1,0,0,1,6,7,0,0,0,3,2,2,TRUE,2015-01-03,Fresno State,A
A. Quinn,G,32,8,13,2,4,1,2,0,5,5,3,0,0,2,0,19,TRUE,2015-01-03,Fresno State,A
A. Chol,F,18,1,2,0,0,0,1,1,5,6,0,0,1,2,2,2,FALSE,2015-01-03,Fresno State,A
M. Pope,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-03,Fresno State,A
M. Shrigley,F,24,5,6,4,5,0,0,1,1,2,0,1,0,2,2,14,FALSE,2015-01-03,Fresno State,A
D. Allen,G,5,0,2,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2015-01-03,Fresno State,A
D. Williams,G,18,1,3,1,2,0,0,0,2,2,1,1,0,1,3,3,FALSE,2015-01-03,Fresno State,A
TEAM,NA,NA,21,50,8,15,7,13,10,31,41,8,3,5,18,21,57,FALSE,2015-01-03,Fresno State,A
