player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,19,5,7,5,7,0,1,0,3,3,0,3,0,1,1,15,TRUE,2015-03-20,St. John's,N
J.J. O'Brien,F,34,8,12,0,0,2,2,4,0,4,2,0,0,4,1,18,TRUE,2015-03-20,St. John's,N
W. Shepard,F,26,1,8,0,3,5,6,2,3,5,1,1,0,4,4,7,TRUE,2015-03-20,St. John's,N
S. Spencer,F,22,4,6,0,0,2,4,3,4,7,0,1,2,0,1,10,TRUE,2015-03-20,St. John's,N
A. Quinn,G,19,1,6,0,3,0,1,0,2,2,5,0,0,1,2,2,TRUE,2015-03-20,St. John's,N
M. Pope,F,24,2,4,0,1,2,4,1,6,7,1,0,1,1,0,6,FALSE,2015-03-20,St. John's,N
M. Shrigley,F,26,4,5,4,5,0,0,0,2,2,1,0,0,0,0,12,FALSE,2015-03-20,St. John's,N
A. Chol,F,9,0,1,0,0,0,0,2,3,5,1,0,0,0,1,0,FALSE,2015-03-20,St. John's,N
D. Allen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,St. John's,N
T. Kell,G,21,0,4,0,3,6,12,0,3,3,1,0,0,1,2,6,FALSE,2015-03-20,St. John's,N
TEAM,NA,NA,25,53,9,22,17,30,13,27,40,12,5,3,13,12,76,FALSE,2015-03-20,St. John's,N
