player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,29,8,12,0,0,0,2,0,5,5,2,0,0,2,0,16,TRUE,2015-03-13,Colorado State,N
M. Shrigley,F,20,1,5,0,3,0,0,0,4,4,1,1,0,0,1,2,TRUE,2015-03-13,Colorado State,N
S. Spencer,F,35,1,1,0,0,0,1,1,5,6,0,2,3,0,2,2,TRUE,2015-03-13,Colorado State,N
J.J. O'Brien,F,37,4,13,0,1,0,0,1,2,3,4,1,0,0,0,8,TRUE,2015-03-13,Colorado State,N
A. Quinn,G,30,5,10,3,6,3,4,0,2,2,0,0,1,0,1,16,TRUE,2015-03-13,Colorado State,N
D. Polee II,F,19,4,7,2,2,2,2,2,4,6,0,0,0,3,3,12,FALSE,2015-03-13,Colorado State,N
A. Chol,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-13,Colorado State,N
M. Pope,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-03-13,Colorado State,N
T. Kell,G,10,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-03-13,Colorado State,N
D. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-13,Colorado State,N
TEAM,NA,NA,23,52,5,12,5,9,10,25,35,10,4,4,7,8,56,FALSE,2015-03-13,Colorado State,N
