player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,31,5,7,1,2,1,3,5,3,8,4,2,1,1,1,12,TRUE,2014-12-22,UC Riverside,H
S. Spencer,F,26,0,0,0,0,2,4,0,3,3,2,0,4,1,0,2,TRUE,2014-12-22,UC Riverside,H
W. Shepard,F,23,1,7,0,3,5,6,1,1,2,1,0,1,0,1,7,TRUE,2014-12-22,UC Riverside,H
T. Kell,G,20,2,5,0,2,1,4,1,3,4,2,0,1,2,1,5,TRUE,2014-12-22,UC Riverside,H
A. Quinn,G,21,6,12,5,8,1,1,0,2,2,0,2,0,2,0,18,TRUE,2014-12-22,UC Riverside,H
D. Polee II,F,5,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,UC Riverside,H
M. Pope,F,14,2,5,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2014-12-22,UC Riverside,H
M. Shrigley,F,19,1,5,1,4,0,0,0,5,5,1,1,0,2,3,3,FALSE,2014-12-22,UC Riverside,H
N. Federico,F,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,UC Riverside,H
K. Zabo,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,UC Riverside,H
P. U'u,G,1,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-22,UC Riverside,H
D. Allen,G,15,2,3,0,1,1,2,0,3,3,2,0,2,0,2,5,FALSE,2014-12-22,UC Riverside,H
D. Williams,G,16,2,2,0,0,0,0,0,2,2,1,2,0,0,1,4,FALSE,2014-12-22,UC Riverside,H
K. Woldemichael,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-22,UC Riverside,H
TEAM,NA,NA,21,53,8,27,11,22,11,27,38,13,7,9,9,12,61,FALSE,2014-12-22,UC Riverside,H
