player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,21,3,13,1,3,3,4,2,6,8,4,1,0,2,3,10,TRUE,2015-03-04,UNLV,A
M. Shrigley,F,21,2,4,1,3,0,0,0,2,2,1,1,0,1,3,5,TRUE,2015-03-04,UNLV,A
S. Spencer,F,28,0,0,0,0,0,0,0,3,3,0,0,3,0,1,0,TRUE,2015-03-04,UNLV,A
J.J. O'Brien,F,39,11,19,0,0,0,2,5,1,6,2,2,0,0,1,22,TRUE,2015-03-04,UNLV,A
A. Quinn,G,26,2,8,1,3,2,4,0,2,2,0,1,0,1,3,7,TRUE,2015-03-04,UNLV,A
D. Polee II,F,11,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-03-04,UNLV,A
A. Chol,F,12,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2015-03-04,UNLV,A
M. Pope,F,11,0,4,0,3,0,0,0,5,5,1,0,1,0,1,0,FALSE,2015-03-04,UNLV,A
T. Kell,G,17,3,5,1,1,0,0,0,1,1,0,1,0,1,0,7,FALSE,2015-03-04,UNLV,A
D. Allen,G,14,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2015-03-04,UNLV,A
TEAM,NA,NA,25,59,5,14,5,10,10,24,34,10,6,5,7,14,60,FALSE,2015-03-04,UNLV,A
