player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,29,3,9,1,5,2,6,1,2,3,3,2,0,2,2,9,TRUE,2014-11-24,BYU,N
J.J. O'Brien,F,48,6,11,1,2,0,0,4,5,9,6,1,1,2,2,13,TRUE,2014-11-24,BYU,N
W. Shepard,F,40,6,10,1,2,5,6,3,5,8,3,0,1,3,3,18,TRUE,2014-11-24,BYU,N
S. Spencer,F,37,3,4,0,0,2,6,4,5,9,1,0,5,1,3,8,TRUE,2014-11-24,BYU,N
T. Kell,G,24,3,7,0,1,8,10,0,4,4,2,1,0,1,1,14,TRUE,2014-11-24,BYU,N
A. Chol,F,12,1,1,0,0,2,2,0,3,3,0,1,2,2,3,4,FALSE,2014-11-24,BYU,N
D. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,BYU,N
K. Zabo,G,18,2,6,0,2,0,0,0,2,2,2,1,0,3,2,4,FALSE,2014-11-24,BYU,N
A. Quinn,G,38,8,18,6,15,0,1,1,4,5,0,0,0,1,1,22,FALSE,2014-11-24,BYU,N
TEAM,NA,NA,32,66,9,27,19,31,15,33,48,17,6,9,16,17,92,FALSE,2014-11-24,BYU,N
